img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_B02_demon_22170.jpg,0,0,0,0,0,0,0,0,0,0,343,0,-65536
./img_data/img_B02_demon_22180.jpg,0,0,0,0,0,0,0,0,0,0,344,0,-65536
./img_data/img_B02_demon_22190.jpg,111,76,74,66,60,10000,10000,258,192,106,344,0,-65536
./img_data/img_B02_demon_22200.jpg,84,111,110,65,60,10000,10000,258,210,103,344,0,-65536
./img_data/img_B02_demon_22210.jpg,0,0,0,0,0,0,0,0,0,0,344,0,-65536
./img_data/img_B02_demon_22220.jpg,86,93,59,85,63,10000,10000,248,164,107,344,0,-65536
./img_data/img_B02_demon_22230.jpg,100,124,105,80,104,10000,10000,256,164,79,345,0,-65536
./img_data/img_B02_demon_22240.jpg,58,90,103,77,105,10000,10000,236,142,81,345,0,-65536
./img_data/img_B02_demon_22250.jpg,128,65,61,75,67,10000,10000,236,163,112,345,0,-65536
./img_data/img_B02_demon_22260.jpg,0,0,0,0,0,0,0,0,0,0,345,0,-65536
./img_data/img_B02_demon_22270.jpg,50,53,56,49,107,10000,10000,252,145,67,346,0,-65536
./img_data/img_B02_demon_22280.jpg,82,120,100,45,108,10000,10000,253,183,116,346,0,-65536
./img_data/img_B02_demon_22290.jpg,45,76,69,42,112,10000,10000,234,136,67,346,0,-65536
./img_data/img_B02_demon_22300.jpg,62,58,89,35,110,10000,10000,256,186,67,346,0,-65536
./img_data/img_B02_demon_22310.jpg,62,39,50,78,111,10000,10000,289,179,67,346,0,-65536
./img_data/img_B02_demon_22320.jpg,41,55,61,76,111,10000,10000,233,179,67,347,0,-65536
./img_data/img_B02_demon_22330.jpg,62,58,82,51,112,10000,10000,233,176,67,347,0,-65536
./img_data/img_B02_demon_22340.jpg,64,60,38,79,113,10000,10000,233,156,67,347,0,-65536
./img_data/img_B02_demon_22350.jpg,66,45,55,81,119,10000,10000,233,181,120,347,0,-65536
./img_data/img_B02_demon_22360.jpg,90,59,57,39,115,10000,10000,233,160,120,347,0,-65536
./img_data/img_B02_demon_22370.jpg,110,94,48,83,40,10000,10000,294,195,67,348,0,-65536
./img_data/img_B02_demon_22380.jpg,89,52,74,79,117,10000,10000,294,239,68,348,0,-65536
./img_data/img_B02_demon_22390.jpg,57,80,61,78,118,10000,10000,295,197,68,348,0,-65536
./img_data/img_B02_demon_22400.jpg,116,69,75,85,121,10000,10000,234,193,67,348,0,-65536
./img_data/img_B02_demon_22410.jpg,99,90,112,93,121,10000,10000,234,136,67,348,0,-65536
./img_data/img_B02_demon_22420.jpg,91,137,73,89,123,10000,10000,297,136,67,349,0,-65536
./img_data/img_B02_demon_22430.jpg,111,126,84,123,63,10000,10000,235,178,67,349,0,-65536
./img_data/img_B02_demon_22440.jpg,97,121,116,113,63,10000,10000,235,179,67,349,0,-65536
./img_data/img_B02_demon_22450.jpg,102,123,125,114,63,10000,10000,259,144,65,349,0,-65536
./img_data/img_B02_demon_22460.jpg,142,112,152,115,63,10000,10000,236,145,65,350,0,-65536
./img_data/img_B02_demon_22470.jpg,155,143,167,116,68,10000,10000,305,145,65,350,0,-65536
./img_data/img_B02_demon_22480.jpg,122,118,132,116,68,10000,10000,268,145,67,350,0,-65536
./img_data/img_B02_demon_22490.jpg,182,164,137,118,71,10000,10000,237,145,65,350,0,-65536
./img_data/img_B02_demon_22500.jpg,199,176,171,119,70,10000,10000,237,140,65,350,0,-65536
./img_data/img_B02_demon_22510.jpg,221,139,171,119,70,10000,10000,282,146,65,351,0,-65536
./img_data/img_B02_demon_22520.jpg,177,182,142,120,69,10000,10000,287,146,65,351,0,-65536
./img_data/img_B02_demon_22530.jpg,196,151,175,102,69,10000,10000,238,10000,67,351,0,-65536
./img_data/img_B02_demon_22540.jpg,188,195,178,125,70,10000,10000,239,146,67,351,0,-65536
./img_data/img_B02_demon_22550.jpg,247,191,147,141,71,10000,10000,256,146,67,351,0,-65536
./img_data/img_B02_demon_22560.jpg,212,207,182,118,73,10000,10000,313,147,67,352,0,-65536
./img_data/img_B02_demon_22570.jpg,220,215,187,118,73,10000,10000,314,146,67,352,0,-65536
./img_data/img_B02_demon_22580.jpg,265,221,184,136,63,10000,10000,248,146,10000,352,0,-65536
./img_data/img_B02_demon_22590.jpg,285,216,188,133,75,10000,10000,10000,140,67,352,0,-65536
./img_data/img_B02_demon_22600.jpg,306,231,293,190,75,10000,10000,246,146,67,352,0,-65536
./img_data/img_B02_demon_22610.jpg,297,227,290,190,10000,10000,10000,10000,146,65,352,0,-65536
./img_data/img_B02_demon_22620.jpg,313,238,290,190,84,10000,10000,10000,146,67,353,0,-65536
./img_data/img_B02_demon_22630.jpg,307,244,285,190,10000,10000,10000,257,136,67,353,0,-65536
./img_data/img_B02_demon_22640.jpg,10000,249,283,192,10000,10000,10000,234,164,68,353,0,-65536
./img_data/img_B02_demon_22650.jpg,10000,251,298,191,86,10000,10000,233,145,68,353,0,-65536
./img_data/img_B02_demon_22660.jpg,10000,263,310,200,10000,10000,10000,242,145,10000,354,0,-65536
./img_data/img_B02_demon_22670.jpg,10000,271,10000,199,10000,10000,10000,232,144,89,354,0,-65536
./img_data/img_B02_demon_22680.jpg,10000,268,10000,198,10000,10000,10000,254,144,10000,354,0,-65536
./img_data/img_B02_demon_22690.jpg,10000,268,272,195,88,10000,10000,231,144,10000,354,0,-65536
./img_data/img_B02_demon_22700.jpg,10000,280,253,193,10000,10000,10000,253,134,63,354,0,-65536
./img_data/img_B02_demon_22710.jpg,10000,280,297,192,10000,10000,10000,230,144,63,355,0,-65536
./img_data/img_B02_demon_22720.jpg,10000,274,298,192,89,10000,10000,230,144,63,355,0,-65536
./img_data/img_B02_demon_22730.jpg,10000,279,307,194,10000,10000,10000,230,144,63,355,0,-65536
./img_data/img_B02_demon_22740.jpg,10000,294,313,193,10000,10000,10000,253,138,10000,355,0,-65536
./img_data/img_B02_demon_22750.jpg,10000,293,213,191,10000,10000,10000,229,138,10000,355,0,-65536
./img_data/img_B02_demon_22760.jpg,10000,10000,10000,189,10000,10000,10000,253,144,10000,356,0,-65536
./img_data/img_B02_demon_22770.jpg,10000,301,219,189,10000,10000,10000,253,144,10000,356,0,-65536
./img_data/img_B02_demon_22780.jpg,10000,306,10000,188,91,10000,10000,257,144,10000,356,0,-65536
./img_data/img_B02_demon_22790.jpg,10000,308,215,188,66,10000,10000,254,138,10000,356,0,-65536
./img_data/img_B02_demon_22800.jpg,10000,311,215,187,65,10000,10000,254,144,10000,356,0,-65536
./img_data/img_B02_demon_22810.jpg,10000,312,215,187,65,10000,10000,254,145,10000,357,0,-65536
./img_data/img_B02_demon_22820.jpg,10000,314,215,185,74,10000,10000,255,145,10000,357,0,-65536
./img_data/img_B02_demon_22830.jpg,10000,315,215,185,73,10000,10000,255,161,10000,357,0,-65536
./img_data/img_B02_demon_22840.jpg,10000,315,215,185,73,10000,10000,255,161,10000,357,0,-65536
./img_data/img_B02_demon_22850.jpg,10000,317,10000,184,10000,10000,10000,223,138,10000,357,0,-65536
./img_data/img_B02_demon_22860.jpg,10000,10000,221,183,90,10000,10000,241,145,10000,358,0,-65536
./img_data/img_B02_demon_22870.jpg,10000,10000,214,183,87,10000,10000,223,145,10000,358,0,-65536
./img_data/img_B02_demon_22880.jpg,10000,10000,214,183,64,10000,10000,257,146,10000,358,0,-65536
./img_data/img_B02_demon_22890.jpg,10000,10000,214,182,64,10000,10000,257,146,10000,358,0,-65536
./img_data/img_B02_demon_22900.jpg,10000,10000,218,182,63,10000,10000,223,149,10000,359,0,-65536
./img_data/img_B02_demon_22910.jpg,10000,10000,218,181,88,10000,10000,228,149,10000,359,0,-65536
./img_data/img_B02_demon_22920.jpg,10000,10000,213,181,88,10000,10000,228,149,10000,359,0,-65536
./img_data/img_B02_demon_22930.jpg,10000,10000,213,181,88,10000,10000,228,149,10000,359,0,-65536
./img_data/img_B02_demon_22940.jpg,10000,10000,213,180,88,10000,10000,228,146,10000,359,0,-65536
./img_data/img_B02_demon_22950.jpg,10000,10000,217,180,88,10000,10000,242,133,10000,360,0,-65536
./img_data/img_B02_demon_22960.jpg,10000,10000,217,179,88,10000,10000,242,133,80,360,0,-65536
./img_data/img_B02_demon_22970.jpg,10000,10000,216,179,88,10000,10000,227,133,10000,360,0,-65536
./img_data/img_B02_demon_22980.jpg,10000,10000,217,179,88,10000,10000,227,133,10000,360,0,-65536
./img_data/img_B02_demon_22990.jpg,10000,10000,216,166,10000,10000,10000,241,133,71,360,0,-65536
./img_data/img_B02_demon_23000.jpg,10000,10000,10000,165,90,10000,10000,226,149,70,361,0,-65536
./img_data/img_B02_demon_23010.jpg,10000,10000,217,163,90,10000,10000,226,209,71,361,0,-65536
./img_data/img_B02_demon_23020.jpg,10000,10000,217,160,89,10000,10000,259,210,73,361,0,-65536
./img_data/img_B02_demon_23030.jpg,10000,10000,217,160,94,10000,10000,241,209,74,361,0,-65536
./img_data/img_B02_demon_23040.jpg,10000,10000,216,159,94,10000,10000,225,209,74,361,0,-52142
./img_data/img_B02_demon_23050.jpg,10000,10000,216,160,89,10000,10000,225,140,76,362,0,-47079
./img_data/img_B02_demon_23060.jpg,10000,10000,216,130,89,10000,10000,236,198,70,362,0,-30668
./img_data/img_B02_demon_23070.jpg,10000,10000,221,130,89,10000,10000,224,10000,71,362,0,-15652
./img_data/img_B02_demon_23080.jpg,10000,10000,216,130,89,10000,10000,239,10000,71,362,0,-15652
./img_data/img_B02_demon_23090.jpg,10000,10000,213,130,89,10000,10000,258,10000,73,362,0,0
./img_data/img_B02_demon_23100.jpg,10000,10000,213,130,89,10000,10000,238,10000,74,363,0,0
./img_data/img_B02_demon_23110.jpg,10000,10000,217,132,89,10000,10000,239,132,74,363,0,0
./img_data/img_B02_demon_23120.jpg,10000,10000,218,132,90,10000,10000,222,132,75,363,0,0
./img_data/img_B02_demon_23130.jpg,10000,10000,214,132,90,10000,10000,238,132,76,363,0,0
./img_data/img_B02_demon_23140.jpg,10000,10000,214,132,90,10000,10000,222,204,76,364,0,0
./img_data/img_B02_demon_23150.jpg,10000,10000,219,132,90,10000,10000,237,10000,77,364,0,0
./img_data/img_B02_demon_23160.jpg,10000,10000,215,166,90,10000,10000,220,131,77,364,0,0
./img_data/img_B02_demon_23170.jpg,10000,10000,220,170,90,10000,10000,236,131,78,364,0,0
./img_data/img_B02_demon_23180.jpg,10000,10000,216,133,91,10000,10000,219,10000,78,365,0,0
./img_data/img_B02_demon_23190.jpg,10000,10000,216,171,91,10000,10000,219,10000,78,365,0,0
./img_data/img_B02_demon_23200.jpg,10000,10000,222,131,91,10000,10000,218,10000,78,365,0,0
./img_data/img_B02_demon_23210.jpg,10000,10000,217,131,91,10000,10000,218,10000,79,365,0,0
./img_data/img_B02_demon_23220.jpg,10000,10000,224,133,93,10000,10000,230,10000,79,366,0,0
./img_data/img_B02_demon_23230.jpg,10000,10000,218,172,93,10000,10000,217,10000,79,366,0,0
./img_data/img_B02_demon_23240.jpg,10000,10000,223,132,93,10000,10000,216,130,10000,366,0,0
./img_data/img_B02_demon_23250.jpg,10000,10000,219,132,92,10000,10000,232,130,10000,366,0,0
./img_data/img_B02_demon_23260.jpg,10000,10000,222,134,92,10000,10000,310,179,89,367,0,0
./img_data/img_B02_demon_23270.jpg,10000,10000,220,174,92,10000,10000,285,154,80,367,0,0
./img_data/img_B02_demon_23280.jpg,10000,10000,226,174,92,10000,10000,284,148,10000,367,0,-769
./img_data/img_B02_demon_23290.jpg,10000,10000,226,175,93,10000,10000,230,135,10000,367,0,-3600
./img_data/img_B02_demon_23300.jpg,10000,10000,228,176,93,10000,10000,213,129,10000,368,0,-4518
./img_data/img_B02_demon_23310.jpg,10000,10000,222,133,93,10000,318,292,129,10000,368,0,-5431
./img_data/img_B02_demon_23320.jpg,10000,10000,222,133,93,10000,315,292,129,91,368,0,-8296
./img_data/img_B02_demon_23330.jpg,10000,10000,229,177,93,10000,314,228,150,10000,368,0,-9009
./img_data/img_B02_demon_23340.jpg,10000,10000,223,177,93,10000,315,227,151,10000,369,0,-13012
./img_data/img_B02_demon_23350.jpg,10000,10000,223,178,93,10000,315,292,156,10000,369,0,-15772
./img_data/img_B02_demon_23360.jpg,10000,10000,230,136,93,10000,319,211,158,10000,369,0,-17158
./img_data/img_B02_demon_23370.jpg,10000,10000,231,178,93,10000,310,202,158,10000,369,0,-18110
./img_data/img_B02_demon_23380.jpg,10000,10000,231,178,93,10000,312,227,160,10000,370,0,-18110
./img_data/img_B02_demon_23390.jpg,10000,10000,224,179,94,10000,319,202,164,83,370,0,-18110
./img_data/img_B02_demon_23400.jpg,10000,10000,224,179,94,10000,306,201,163,84,370,0,-18110
./img_data/img_B02_demon_23410.jpg,10000,10000,224,135,94,10000,308,201,164,84,370,0,-16765
./img_data/img_B02_demon_23420.jpg,10000,10000,224,136,94,10000,310,201,165,84,371,0,-12092
./img_data/img_B02_demon_23430.jpg,10000,10000,224,179,94,10000,311,201,166,85,371,0,-10136
./img_data/img_B02_demon_23440.jpg,10000,10000,231,179,94,10000,310,201,166,85,371,0,-1682
./img_data/img_B02_demon_23450.jpg,10000,10000,231,136,94,10000,308,202,170,85,371,0,0
./img_data/img_B02_demon_23460.jpg,10000,10000,231,179,95,10000,311,202,172,86,372,0,0
./img_data/img_B02_demon_23470.jpg,10000,10000,231,179,95,10000,312,202,172,86,372,0,0
./img_data/img_B02_demon_23480.jpg,10000,10000,223,179,95,10000,312,202,129,86,372,0,0
./img_data/img_B02_demon_23490.jpg,10000,10000,223,179,95,10000,312,202,129,86,372,0,0
./img_data/img_B02_demon_23500.jpg,10000,10000,241,133,95,10000,312,202,129,87,373,0,0
./img_data/img_B02_demon_23510.jpg,10000,10000,238,133,95,10000,312,202,129,87,373,0,0
./img_data/img_B02_demon_23520.jpg,10000,10000,222,133,96,10000,312,199,129,87,373,0,0
./img_data/img_B02_demon_23530.jpg,10000,10000,10000,179,96,10000,312,201,129,88,373,0,0
./img_data/img_B02_demon_23540.jpg,10000,10000,266,179,96,10000,313,201,129,88,374,0,0
./img_data/img_B02_demon_23550.jpg,10000,10000,10000,179,96,10000,312,201,145,88,374,0,0
./img_data/img_B02_demon_23560.jpg,10000,10000,10000,179,96,10000,308,202,145,88,374,0,0
./img_data/img_B02_demon_23570.jpg,10000,10000,221,134,97,10000,313,202,135,89,374,0,0
./img_data/img_B02_demon_23580.jpg,10000,10000,221,134,97,10000,313,202,135,89,375,0,0
./img_data/img_B02_demon_23590.jpg,10000,10000,221,179,97,10000,305,201,148,89,375,0,0
./img_data/img_B02_demon_23600.jpg,10000,10000,221,179,97,10000,313,202,148,90,375,0,0
./img_data/img_B02_demon_23610.jpg,10000,10000,221,179,97,10000,312,202,135,90,375,0,0
./img_data/img_B02_demon_23620.jpg,10000,10000,221,179,98,10000,313,202,148,90,376,0,0
./img_data/img_B02_demon_23630.jpg,10000,10000,221,132,98,10000,312,202,194,90,376,0,0
./img_data/img_B02_demon_23640.jpg,10000,10000,221,132,98,10000,312,202,195,90,376,0,0
./img_data/img_B02_demon_23650.jpg,10000,10000,221,180,99,10000,312,202,129,91,376,0,0
./img_data/img_B02_demon_23660.jpg,10000,10000,10000,180,99,10000,309,202,129,91,376,0,0
./img_data/img_B02_demon_23670.jpg,10000,10000,230,180,99,10000,311,202,129,92,377,0,0
./img_data/img_B02_demon_23680.jpg,10000,10000,10000,180,102,10000,308,201,129,92,377,0,0
./img_data/img_B02_demon_23690.jpg,10000,10000,10000,180,103,10000,310,201,129,92,377,0,0
./img_data/img_B02_demon_23700.jpg,10000,10000,222,180,100,10000,310,202,129,92,377,0,0
./img_data/img_B02_demon_23710.jpg,10000,10000,231,142,104,10000,301,201,143,93,378,0,0
./img_data/img_B02_demon_23720.jpg,10000,10000,231,182,102,10000,308,200,143,93,378,0,0
./img_data/img_B02_demon_23730.jpg,10000,10000,223,182,102,10000,308,201,143,93,378,0,0
./img_data/img_B02_demon_23740.jpg,10000,10000,223,182,102,10000,308,201,147,93,378,0,0
./img_data/img_B02_demon_23750.jpg,10000,10000,223,143,103,10000,308,210,142,94,379,0,0
./img_data/img_B02_demon_23760.jpg,10000,10000,223,143,103,10000,306,210,144,94,379,0,0
./img_data/img_B02_demon_23770.jpg,10000,10000,223,143,106,10000,306,253,144,10000,379,0,0
./img_data/img_B02_demon_23780.jpg,10000,10000,305,180,104,10000,306,250,128,10000,379,0,0
./img_data/img_B02_demon_23790.jpg,10000,10000,223,180,104,10000,306,250,144,10000,380,0,0
./img_data/img_B02_demon_23800.jpg,10000,10000,220,180,109,10000,305,209,127,10000,380,0,0
./img_data/img_B02_demon_23810.jpg,10000,10000,310,180,105,10000,305,209,144,10000,380,0,0
./img_data/img_B02_demon_23820.jpg,10000,10000,220,180,105,10000,305,209,144,10000,380,0,0
./img_data/img_B02_demon_23830.jpg,10000,10000,219,180,110,10000,305,197,125,96,381,0,0
./img_data/img_B02_demon_23840.jpg,10000,10000,314,180,106,10000,305,10000,144,10000,381,0,0
./img_data/img_B02_demon_23850.jpg,10000,10000,317,180,112,10000,302,10000,144,10000,381,0,0
./img_data/img_B02_demon_23860.jpg,10000,10000,319,180,112,10000,300,207,144,10000,381,0,0
./img_data/img_B02_demon_23870.jpg,10000,10000,10000,180,112,10000,10000,249,142,10000,382,0,0
./img_data/img_B02_demon_23880.jpg,10000,10000,10000,180,113,10000,304,206,142,10000,382,0,0
./img_data/img_B02_demon_23890.jpg,10000,10000,10000,179,114,10000,10000,249,142,62,382,0,0
./img_data/img_B02_demon_23900.jpg,10000,10000,10000,179,114,10000,303,200,142,62,382,0,0
./img_data/img_B02_demon_23910.jpg,10000,10000,10000,179,115,10000,309,204,142,62,383,0,0
./img_data/img_B02_demon_23920.jpg,10000,10000,10000,179,122,10000,10000,10000,142,54,383,0,0
./img_data/img_B02_demon_23930.jpg,10000,10000,10000,178,52,10000,292,190,142,62,383,0,0
./img_data/img_B02_demon_23940.jpg,10000,313,191,178,119,10000,10000,10000,142,62,384,0,0
./img_data/img_B02_demon_23950.jpg,10000,282,10000,104,120,10000,306,178,143,62,384,0,0
./img_data/img_B02_demon_23960.jpg,10000,277,162,107,120,10000,301,159,143,62,384,0,0
./img_data/img_B02_demon_23970.jpg,10000,216,123,71,34,10000,209,122,72,39,384,0,0
./img_data/img_B02_demon_23980.jpg,10000,225,118,68,39,10000,199,117,80,63,383,0,0
./img_data/img_B02_demon_23990.jpg,5,3,3,2,3,5,3,3,2,13,383,0,0
./img_data/img_B02_demon_24000.jpg,4,19,22,10,13,61,39,9,32,17,383,0,0
./img_data/img_B02_demon_24010.jpg,16,8,6,180,126,11,17,11,88,52,383,0,0
./img_data/img_B02_demon_24020.jpg,292,230,161,109,127,165,162,127,146,52,383,0,0
./img_data/img_B02_demon_24030.jpg,0,0,0,0,0,0,0,0,0,0,383,0,0
./img_data/img_B02_demon_24040.jpg,0,0,0,0,0,0,0,0,0,0,383,0,0
./img_data/img_B02_demon_24050.jpg,0,0,0,0,0,0,0,0,0,0,383,0,0
./img_data/img_B02_demon_24060.jpg,0,0,0,0,0,0,0,0,0,0,383,0,0
./img_data/img_B02_demon_24070.jpg,0,0,0,0,0,0,0,0,0,0,383,0,0
./img_data/img_B02_demon_24080.jpg,0,0,0,0,0,0,0,0,0,0,383,0,0
./img_data/img_B02_demon_24090.jpg,0,0,0,0,0,0,0,0,0,0,383,0,0
./img_data/img_B02_demon_24100.jpg,0,0,0,0,0,0,0,0,0,0,382,0,0
./img_data/img_B02_demon_24110.jpg,0,0,0,0,0,0,0,0,0,0,382,0,0
./img_data/img_B02_demon_24120.jpg,0,0,0,0,0,0,0,0,0,0,382,0,0
./img_data/img_B02_demon_24130.jpg,0,0,0,0,0,0,0,0,0,0,382,0,0
./img_data/img_B02_demon_24140.jpg,0,0,0,0,0,0,0,0,0,0,382,0,0
./img_data/img_B02_demon_24150.jpg,0,0,0,0,0,0,0,0,0,0,382,0,0
./img_data/img_B02_demon_24160.jpg,0,0,0,0,0,0,0,0,0,0,382,0,0
./img_data/img_B02_demon_24170.jpg,0,0,0,0,0,0,0,0,0,0,382,0,0
./img_data/img_B02_demon_24180.jpg,0,0,0,0,0,0,0,0,0,0,382,0,0
./img_data/img_B02_demon_24190.jpg,0,0,0,0,0,0,0,0,0,0,382,0,0
./img_data/img_B02_demon_24200.jpg,0,0,0,0,0,0,0,0,0,0,382,0,0
./img_data/img_B02_demon_24210.jpg,0,0,0,0,0,0,0,0,0,0,382,0,0
./img_data/img_B02_demon_24220.jpg,0,0,0,0,0,0,0,0,0,0,382,0,0
./img_data/img_B02_demon_24230.jpg,0,0,0,0,0,0,0,0,0,0,382,0,0
./img_data/img_B02_demon_24240.jpg,0,0,0,0,0,0,0,0,0,0,382,0,0
./img_data/img_B02_demon_24250.jpg,10000,256,177,121,10000,219,187,149,106,74,381,0,0
./img_data/img_B02_demon_24260.jpg,10000,250,179,122,10000,224,198,151,159,75,381,0,0
./img_data/img_B02_demon_24270.jpg,10000,250,10000,200,10000,246,191,139,165,75,381,0,0
./img_data/img_B02_demon_24280.jpg,10000,252,180,201,10000,248,165,140,101,58,381,0,0
./img_data/img_B02_demon_24290.jpg,10000,244,182,203,10000,232,167,155,109,76,381,0,0
./img_data/img_B02_demon_24300.jpg,10000,267,185,204,10000,207,197,155,109,76,381,0,0
./img_data/img_B02_demon_24310.jpg,10000,259,10000,125,10000,217,201,134,158,59,381,0,0
./img_data/img_B02_demon_24320.jpg,10000,272,191,124,10000,222,176,146,168,77,381,0,0
./img_data/img_B02_demon_24330.jpg,10000,280,192,125,10000,220,175,313,160,78,381,0,0
./img_data/img_B02_demon_24340.jpg,10000,263,192,124,10000,244,179,162,159,78,381,0,0
./img_data/img_B02_demon_24350.jpg,10000,267,189,127,10000,251,172,150,107,79,381,0,0
./img_data/img_B02_demon_24360.jpg,10000,269,190,128,10000,226,181,166,160,80,381,0,0
./img_data/img_B02_demon_24370.jpg,10000,280,10000,129,10000,234,200,153,162,61,381,0,0
./img_data/img_B02_demon_24380.jpg,10000,274,10000,214,10000,238,219,290,172,82,381,0,0
./img_data/img_B02_demon_24390.jpg,10000,280,10000,214,10000,239,203,155,117,82,381,0,0
./img_data/img_B02_demon_24400.jpg,10000,288,270,216,10000,267,222,163,172,82,381,0,0
./img_data/img_B02_demon_24410.jpg,10000,294,197,132,10000,249,210,175,112,84,381,0,0
./img_data/img_B02_demon_24420.jpg,10000,284,10000,220,10000,279,231,161,118,84,381,0,0
./img_data/img_B02_demon_24430.jpg,10000,300,208,133,10000,256,228,295,114,63,381,0,0
./img_data/img_B02_demon_24440.jpg,10000,287,200,221,10000,257,202,183,179,63,381,0,0
./img_data/img_B02_demon_24450.jpg,10000,310,209,224,10000,294,206,183,121,86,381,0,0
./img_data/img_B02_demon_24460.jpg,10000,293,209,224,10000,270,242,167,116,87,381,0,0
./img_data/img_B02_demon_24470.jpg,10000,313,206,134,10000,278,229,187,118,88,381,0,0
./img_data/img_B02_demon_24480.jpg,10000,299,212,230,10000,278,249,164,177,88,381,0,0
./img_data/img_B02_demon_24490.jpg,10000,317,214,231,10000,284,266,165,128,65,381,0,0
./img_data/img_B02_demon_24500.jpg,10000,308,217,234,10000,294,228,177,130,94,381,0,0
./img_data/img_B02_demon_24510.jpg,10000,10000,218,235,10000,298,225,189,130,95,381,0,0
./img_data/img_B02_demon_24520.jpg,10000,316,215,139,10000,311,235,203,169,97,381,0,0
./img_data/img_B02_demon_24530.jpg,10000,10000,217,139,10000,315,235,184,125,100,381,0,0
./img_data/img_B02_demon_24540.jpg,10000,320,224,141,10000,318,237,197,134,67,381,0,0
./img_data/img_B02_demon_24550.jpg,10000,10000,226,142,10000,10000,258,187,135,99,381,0,0
./img_data/img_B02_demon_24560.jpg,10000,10000,223,144,10000,10000,293,192,129,10000,381,0,0
./img_data/img_B02_demon_24570.jpg,10000,10000,225,247,10000,10000,299,195,139,107,381,0,0
./img_data/img_B02_demon_24580.jpg,10000,10000,232,247,10000,10000,273,215,139,10000,381,0,0
./img_data/img_B02_demon_24590.jpg,0,0,0,0,0,0,0,0,0,0,381,0,0
./img_data/img_B02_demon_24600.jpg,0,0,0,0,0,0,0,0,0,0,381,0,0
./img_data/img_B02_demon_24610.jpg,0,0,0,0,0,0,0,0,0,0,381,0,0
./img_data/img_B02_demon_24620.jpg,0,0,0,0,0,0,0,0,0,0,381,0,0
./img_data/img_B02_demon_24630.jpg,0,0,0,0,0,0,0,0,0,0,381,0,0
./img_data/img_B02_demon_24640.jpg,0,0,0,0,0,0,0,0,0,0,381,0,0
./img_data/img_B02_demon_24650.jpg,0,0,0,0,0,0,0,0,0,0,381,0,0
./img_data/img_B02_demon_24660.jpg,0,0,0,0,0,0,0,0,0,0,381,0,0
./img_data/img_B02_demon_24670.jpg,0,0,0,0,0,0,0,0,0,0,381,0,0
./img_data/img_B02_demon_24680.jpg,0,0,0,0,0,0,0,0,0,0,381,0,0
./img_data/img_B02_demon_24690.jpg,0,0,0,0,0,0,0,0,0,0,381,0,0
./img_data/img_B02_demon_24700.jpg,0,0,0,0,0,0,0,0,0,0,381,0,0
./img_data/img_B02_demon_24710.jpg,0,0,0,0,0,0,0,0,0,0,381,0,0
./img_data/img_B02_demon_24720.jpg,0,0,0,0,0,0,0,0,0,0,382,0,0
./img_data/img_B02_demon_24730.jpg,0,0,0,0,0,0,0,0,0,0,378,0,0
./img_data/img_B02_demon_24740.jpg,0,0,0,0,0,0,0,0,0,0,377,0,0
./img_data/img_B02_demon_24750.jpg,0,0,0,0,0,0,0,0,0,0,378,0,0
./img_data/img_B02_demon_24760.jpg,0,0,0,0,0,0,0,0,0,0,378,0,0
./img_data/img_B02_demon_24770.jpg,10000,10000,242,144,10000,10000,10000,215,143,77,377,0,0
./img_data/img_B02_demon_24780.jpg,10000,10000,225,10000,10000,10000,10000,204,125,75,377,0,0
