img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A06_xander_23930.jpg,228,129,82,66,28,200,120,77,48,64,195,0,11267
./img_data/img_A06_xander_23940.jpg,218,128,81,51,28,173,113,73,45,31,193,0,11267
./img_data/img_A06_xander_23950.jpg,199,121,75,50,38,156,105,67,42,21,191,0,8628
./img_data/img_A06_xander_23960.jpg,196,119,74,50,28,157,104,66,42,21,189,0,4656
./img_data/img_A06_xander_23970.jpg,186,111,83,50,30,150,97,63,47,20,187,0,0
./img_data/img_A06_xander_23980.jpg,198,100,71,43,57,140,92,59,45,19,185,0,0
./img_data/img_A06_xander_23990.jpg,177,90,62,42,23,127,79,52,41,23,182,0,0
./img_data/img_A06_xander_24000.jpg,173,90,65,42,36,122,78,50,42,18,180,0,0
./img_data/img_A06_xander_24010.jpg,147,82,53,38,39,119,70,45,42,17,178,0,0
./img_data/img_A06_xander_24020.jpg,147,81,56,77,59,121,67,39,42,20,178,0,0
./img_data/img_A06_xander_24030.jpg,141,80,52,38,20,95,66,54,42,68,186,0,657
./img_data/img_A06_xander_24040.jpg,154,85,54,39,37,108,72,45,48,21,191,0,1993
./img_data/img_A06_xander_24050.jpg,156,86,55,39,41,113,73,45,43,21,196,0,3296
./img_data/img_A06_xander_24060.jpg,184,106,66,45,27,155,86,55,44,36,199,0,11238
./img_data/img_A06_xander_24070.jpg,210,130,83,52,49,177,106,73,45,23,203,0,11238
./img_data/img_A06_xander_24080.jpg,225,135,84,56,10000,182,109,76,45,71,206,0,15223
./img_data/img_A06_xander_24090.jpg,285,166,102,71,57,230,142,92,60,39,208,0,17858
./img_data/img_A06_xander_24100.jpg,296,172,108,72,37,239,147,95,98,43,211,0,20532
./img_data/img_A06_xander_24110.jpg,10000,194,120,73,61,262,159,105,70,38,213,0,20532
./img_data/img_A06_xander_24120.jpg,10000,201,132,87,43,284,173,114,74,41,215,0,19197
./img_data/img_A06_xander_24130.jpg,10000,239,146,88,45,311,191,130,82,41,217,0,17878
./img_data/img_A06_xander_24140.jpg,10000,237,158,147,47,10000,207,137,89,48,219,0,5971
./img_data/img_A06_xander_24150.jpg,10000,263,170,100,54,10000,222,148,96,47,220,0,673
./img_data/img_A06_xander_24160.jpg,10000,284,184,167,80,10000,239,169,103,62,220,0,0
./img_data/img_A06_xander_24170.jpg,10000,298,195,117,57,10000,253,168,104,56,220,0,0
./img_data/img_A06_xander_24180.jpg,10000,317,200,124,66,10000,268,178,112,58,220,0,0
./img_data/img_A06_xander_24190.jpg,10000,10000,201,134,83,10000,284,188,119,55,220,0,-1669
./img_data/img_A06_xander_24200.jpg,10000,10000,212,139,69,10000,297,198,125,58,219,0,-1669
./img_data/img_A06_xander_24210.jpg,10000,10000,236,146,72,10000,310,207,130,68,218,0,-1669
./img_data/img_A06_xander_24220.jpg,10000,10000,233,153,78,10000,10000,216,136,71,217,0,-1669
./img_data/img_A06_xander_24230.jpg,10000,10000,243,160,66,10000,10000,225,143,76,216,0,-1669
./img_data/img_A06_xander_24240.jpg,10000,10000,252,146,84,10000,10000,233,146,79,214,0,-1669
./img_data/img_A06_xander_24250.jpg,10000,10000,259,150,97,10000,10000,240,153,80,211,0,-1669
./img_data/img_A06_xander_24260.jpg,10000,10000,265,179,72,10000,10000,246,154,82,209,0,-1669
./img_data/img_A06_xander_24270.jpg,10000,10000,270,157,92,10000,10000,253,163,85,207,0,-1669
./img_data/img_A06_xander_24280.jpg,10000,10000,274,159,90,10000,10000,258,159,74,205,0,-2823
./img_data/img_A06_xander_24290.jpg,10000,10000,276,194,97,10000,10000,263,161,10000,203,0,-6318
./img_data/img_A06_xander_24300.jpg,10000,10000,277,198,75,10000,10000,268,161,75,201,0,-10935
./img_data/img_A06_xander_24310.jpg,10000,10000,276,160,75,10000,10000,277,161,76,200,0,-10935
./img_data/img_A06_xander_24320.jpg,10000,10000,272,159,104,10000,10000,278,163,75,198,0,-12122
./img_data/img_A06_xander_24330.jpg,10000,10000,267,155,73,10000,10000,270,156,73,197,0,-12122
./img_data/img_A06_xander_24340.jpg,10000,10000,255,150,71,10000,10000,262,150,72,195,0,-12122
./img_data/img_A06_xander_24350.jpg,10000,10000,245,143,67,10000,10000,249,143,67,194,0,-12122
./img_data/img_A06_xander_24360.jpg,10000,10000,216,126,61,10000,10000,227,130,66,193,0,-12122
./img_data/img_A06_xander_24370.jpg,10000,312,185,111,55,10000,10000,196,112,52,191,0,-12122
./img_data/img_A06_xander_24380.jpg,10000,220,139,77,37,10000,251,142,81,40,190,0,-12122
./img_data/img_A06_xander_24390.jpg,166,64,41,30,12,188,77,45,25,12,190,0,-12122
./img_data/img_A06_xander_24400.jpg,57,22,14,11,6,84,27,16,12,6,189,0,-12122
./img_data/img_A06_xander_24410.jpg,10000,10000,10000,239,119,10000,10000,311,216,105,188,0,-8616
./img_data/img_A06_xander_24420.jpg,10000,10000,10000,241,117,10000,10000,313,206,109,188,0,-2833
./img_data/img_A06_xander_24430.jpg,10000,10000,10000,243,118,10000,10000,316,206,107,187,0,-1667
./img_data/img_A06_xander_24440.jpg,10000,10000,10000,244,120,10000,10000,316,208,111,187,0,0
./img_data/img_A06_xander_24450.jpg,10000,10000,10000,246,121,10000,10000,317,208,116,187,0,0
./img_data/img_A06_xander_24460.jpg,10000,10000,10000,246,119,10000,10000,318,209,117,188,0,0
./img_data/img_A06_xander_24470.jpg,10000,10000,10000,240,120,10000,10000,319,219,109,188,0,0
./img_data/img_A06_xander_24480.jpg,10000,10000,10000,241,121,10000,10000,319,211,115,189,0,0
./img_data/img_A06_xander_24490.jpg,10000,10000,10000,242,121,10000,10000,319,211,115,189,0,0
./img_data/img_A06_xander_24500.jpg,10000,10000,10000,242,123,10000,10000,319,211,115,190,0,0
./img_data/img_A06_xander_24510.jpg,10000,10000,10000,10000,123,10000,10000,318,221,109,191,0,0
./img_data/img_A06_xander_24520.jpg,10000,10000,10000,243,123,10000,10000,317,210,115,193,0,0
./img_data/img_A06_xander_24530.jpg,10000,10000,10000,237,125,10000,10000,315,208,111,194,0,0
./img_data/img_A06_xander_24540.jpg,10000,10000,10000,10000,121,10000,10000,313,207,113,196,0,0
./img_data/img_A06_xander_24550.jpg,10000,10000,10000,240,123,10000,10000,311,205,112,198,0,0
./img_data/img_A06_xander_24560.jpg,10000,10000,10000,239,120,10000,10000,311,204,106,200,0,0
./img_data/img_A06_xander_24570.jpg,10000,10000,10000,239,114,10000,10000,308,202,108,202,0,0
./img_data/img_A06_xander_24580.jpg,10000,10000,10000,238,120,10000,10000,305,200,111,204,0,0
./img_data/img_A06_xander_24590.jpg,10000,10000,10000,224,114,10000,10000,301,198,101,207,0,0
./img_data/img_A06_xander_24600.jpg,10000,10000,10000,225,115,10000,10000,298,195,101,209,0,-7469
./img_data/img_A06_xander_24610.jpg,10000,10000,10000,216,94,10000,10000,294,193,99,212,0,-12111
./img_data/img_A06_xander_24620.jpg,10000,10000,10000,222,119,10000,10000,291,190,98,215,0,-14416
./img_data/img_A06_xander_24630.jpg,10000,10000,10000,207,89,10000,10000,286,188,94,217,0,-15605
./img_data/img_A06_xander_24640.jpg,10000,10000,317,206,114,10000,10000,282,185,92,220,0,-15605
./img_data/img_A06_xander_24650.jpg,10000,10000,317,206,114,10000,10000,282,185,92,220,0,-15605
./img_data/img_A06_xander_24660.jpg,10000,10000,305,177,83,10000,10000,278,181,10000,226,0,-14447
./img_data/img_A06_xander_24670.jpg,10000,10000,306,165,83,10000,10000,270,171,89,229,0,-14447
./img_data/img_A06_xander_24680.jpg,10000,10000,271,158,74,10000,10000,266,163,75,231,0,-13255
./img_data/img_A06_xander_24690.jpg,10000,10000,255,152,77,10000,10000,261,160,69,234,0,-5122
./img_data/img_A06_xander_24700.jpg,10000,10000,235,133,64,10000,10000,236,135,63,237,0,0
./img_data/img_A06_xander_24710.jpg,10000,10000,212,119,58,10000,10000,211,122,57,239,0,0
./img_data/img_A06_xander_24720.jpg,10000,291,170,100,47,10000,10000,176,103,51,241,0,0
./img_data/img_A06_xander_24730.jpg,10000,221,125,78,50,10000,245,136,78,38,243,0,0
./img_data/img_A06_xander_24740.jpg,209,79,48,28,19,196,86,50,34,20,244,0,0
./img_data/img_A06_xander_24750.jpg,3,3,3,2,2,9,8,6,4,10,246,0,0
./img_data/img_A06_xander_24760.jpg,1,1,1,1,1,1,1,1,1,1,247,0,0
./img_data/img_A06_xander_24770.jpg,1,1,1,1,1,1,1,1,1,1,247,0,0
./img_data/img_A06_xander_24780.jpg,4,3,3,3,3,13,11,45,6,4,248,0,0
./img_data/img_A06_xander_24790.jpg,1,1,1,1,1,1,1,1,1,1,248,0,0
./img_data/img_A06_xander_24800.jpg,1,1,1,1,1,1,1,1,1,1,248,0,0
./img_data/img_A06_xander_24810.jpg,9,7,10,4,3,5,5,5,17,3,247,0,0
./img_data/img_A06_xander_24820.jpg,1,1,1,1,1,1,1,1,1,1,246,0,0
./img_data/img_A06_xander_24830.jpg,16,14,10,4,2,11,3,3,2,2,246,0,0
./img_data/img_A06_xander_24840.jpg,10,18,24,4,3,9,5,58,4,3,245,0,0
./img_data/img_A06_xander_24850.jpg,4,4,4,2,5,2,2,2,2,4,245,0,0
./img_data/img_A06_xander_24860.jpg,1,1,1,1,1,1,1,1,1,1,245,0,0
./img_data/img_A06_xander_24870.jpg,13,25,13,10,12,18,61,7,9,3,245,0,0
./img_data/img_A06_xander_24880.jpg,46,42,39,11,13,16,25,24,11,15,244,0,0
./img_data/img_A06_xander_24890.jpg,46,42,39,11,13,16,25,24,11,15,244,0,0
./img_data/img_A06_xander_24900.jpg,1,1,1,1,1,1,1,1,1,1,243,0,-2802
./img_data/img_A06_xander_24910.jpg,11,38,9,24,26,11,27,52,16,26,243,0,-3971
./img_data/img_A06_xander_24920.jpg,11,8,6,19,10,38,23,6,13,10,243,0,-10943
./img_data/img_A06_xander_24930.jpg,25,13,10,5,18,53,18,19,14,7,243,0,-13268
./img_data/img_A06_xander_24940.jpg,9,22,44,23,4,6,8,48,26,20,243,0,-14429
./img_data/img_A06_xander_24950.jpg,27,57,25,6,13,10,52,41,24,3,242,0,-14429
./img_data/img_A06_xander_24960.jpg,62,9,53,25,14,22,50,26,6,13,242,0,-14429
./img_data/img_A06_xander_24970.jpg,20,23,8,11,13,21,9,46,25,26,242,0,-14429
./img_data/img_A06_xander_24980.jpg,3,11,8,4,12,25,10,38,17,11,242,0,-10968
./img_data/img_A06_xander_24990.jpg,13,49,16,18,7,8,8,44,5,4,242,0,-7475
./img_data/img_A06_xander_25000.jpg,14,5,6,27,18,35,12,42,11,6,242,0,0
./img_data/img_A06_xander_25010.jpg,10,27,51,17,15,15,6,6,18,18,241,0,0
./img_data/img_A06_xander_25020.jpg,9,5,4,3,2,9,5,4,3,2,241,0,0
./img_data/img_A06_xander_25030.jpg,8,21,47,8,5,26,15,8,22,28,241,0,0
./img_data/img_A06_xander_25040.jpg,19,19,34,9,3,4,44,32,16,11,241,0,0
./img_data/img_A06_xander_25050.jpg,13,24,13,9,5,24,7,5,9,4,241,0,0
./img_data/img_A06_xander_25060.jpg,16,8,6,163,36,180,8,6,48,35,240,0,0
./img_data/img_A06_xander_25070.jpg,10000,65,75,68,24,68,98,58,63,34,240,0,0
./img_data/img_A06_xander_25080.jpg,162,192,56,63,39,46,22,65,14,13,240,0,0
./img_data/img_A06_xander_25090.jpg,184,199,50,68,32,176,153,56,66,24,240,0,0
./img_data/img_A06_xander_25100.jpg,182,156,50,64,29,164,156,42,60,24,240,0,0
./img_data/img_A06_xander_25110.jpg,181,53,50,62,27,174,58,42,23,24,239,0,0
./img_data/img_A06_xander_25120.jpg,314,53,54,58,26,177,49,42,23,22,239,0,4624
./img_data/img_A06_xander_25130.jpg,318,53,54,49,39,180,49,42,23,30,239,0,5954
./img_data/img_A06_xander_25140.jpg,182,53,54,46,24,173,50,30,24,22,239,0,11261
./img_data/img_A06_xander_25150.jpg,184,53,75,44,21,177,47,29,25,20,238,0,11261
./img_data/img_A06_xander_25160.jpg,182,58,72,42,39,177,50,29,40,30,238,0,11261
./img_data/img_A06_xander_25170.jpg,151,58,46,34,30,178,60,31,24,18,238,0,11261
./img_data/img_A06_xander_25180.jpg,121,50,48,29,14,215,60,32,27,89,237,0,11261
./img_data/img_A06_xander_25190.jpg,86,76,45,19,31,210,60,32,26,89,237,0,9948
./img_data/img_A06_xander_25200.jpg,76,19,106,14,46,80,38,23,14,7,236,0,4617
./img_data/img_A06_xander_25210.jpg,29,14,7,4,46,20,10,7,4,3,236,0,1971
./img_data/img_A06_xander_25220.jpg,9,15,10,190,46,5,4,4,9,8,235,0,1971
./img_data/img_A06_xander_25230.jpg,52,167,106,192,32,10,96,9,9,94,235,0,1971
./img_data/img_A06_xander_25240.jpg,280,163,105,196,40,116,91,82,56,31,235,0,1971
./img_data/img_A06_xander_25250.jpg,242,163,105,197,40,115,90,70,56,31,234,0,3311
./img_data/img_A06_xander_25260.jpg,237,162,105,63,40,111,88,69,56,30,234,0,3311
./img_data/img_A06_xander_25270.jpg,229,160,104,63,40,106,85,67,55,30,233,0,3311
./img_data/img_A06_xander_25280.jpg,229,160,104,63,40,105,84,66,55,30,233,0,3311
./img_data/img_A06_xander_25290.jpg,239,157,104,63,40,102,82,65,55,31,233,0,3311
./img_data/img_A06_xander_25300.jpg,218,144,105,63,40,96,79,63,55,29,232,0,3311
./img_data/img_A06_xander_25310.jpg,214,155,105,63,47,94,77,64,55,29,232,0,5967
./img_data/img_A06_xander_25320.jpg,248,143,104,63,47,93,77,83,55,29,231,0,5967
./img_data/img_A06_xander_25330.jpg,209,141,104,63,47,90,75,61,54,29,231,0,7277
./img_data/img_A06_xander_25340.jpg,206,140,104,63,47,87,73,61,53,71,231,0,9918
./img_data/img_A06_xander_25350.jpg,205,140,104,63,47,87,73,61,46,71,230,0,9918
./img_data/img_A06_xander_25360.jpg,203,139,76,64,41,85,72,60,45,112,230,0,9918
./img_data/img_A06_xander_25370.jpg,198,152,75,67,16,83,71,59,45,72,230,0,11260
./img_data/img_A06_xander_25380.jpg,197,150,75,67,41,82,71,59,45,75,229,0,11260
./img_data/img_A06_xander_25390.jpg,193,149,74,33,12,80,69,73,45,28,229,0,11260
./img_data/img_A06_xander_25400.jpg,193,73,52,31,12,80,68,58,44,28,228,0,11260
./img_data/img_A06_xander_25410.jpg,191,135,10000,35,41,79,67,57,53,28,228,0,12562
./img_data/img_A06_xander_25420.jpg,188,95,60,32,41,77,66,57,44,28,228,0,12562
./img_data/img_A06_xander_25430.jpg,47,23,17,13,48,75,66,56,44,28,227,0,13916
./img_data/img_A06_xander_25440.jpg,22,34,14,13,13,74,66,55,44,75,227,0,16561
./img_data/img_A06_xander_25450.jpg,20,15,13,13,11,74,66,55,44,75,227,0,17858
./img_data/img_A06_xander_25460.jpg,14,14,13,12,11,73,64,54,52,27,226,0,17858
./img_data/img_A06_xander_25470.jpg,0,0,0,0,0,0,0,0,0,0,226,0,19196
./img_data/img_A06_xander_25480.jpg,14,13,13,12,11,73,63,54,43,27,226,0,19196
./img_data/img_A06_xander_25490.jpg,13,13,13,12,10,72,62,53,43,77,225,0,20530
./img_data/img_A06_xander_25500.jpg,13,13,13,12,33,71,61,53,52,77,225,0,27135
./img_data/img_A06_xander_25510.jpg,0,0,0,0,0,0,0,0,0,0,225,0,33760
./img_data/img_A06_xander_25520.jpg,13,13,12,11,31,69,60,52,42,26,224,0,43026
./img_data/img_A06_xander_25530.jpg,12,12,12,60,28,67,60,52,42,34,224,0,48313
./img_data/img_A06_xander_25540.jpg,12,44,93,69,27,66,59,52,42,80,224,0,52292
./img_data/img_A06_xander_25550.jpg,12,44,55,69,30,66,59,52,42,80,223,0,53606
./img_data/img_A06_xander_25560.jpg,46,53,92,69,9,66,59,51,50,26,223,0,54928
./img_data/img_A06_xander_25570.jpg,47,62,93,7,29,65,59,51,49,26,223,0,54928
./img_data/img_A06_xander_25580.jpg,47,24,7,18,28,65,58,52,46,29,222,0,54928
./img_data/img_A06_xander_25590.jpg,57,10,11,10000,26,65,58,51,47,35,222,0,56254
./img_data/img_A06_xander_25600.jpg,57,27,11,50,22,64,58,51,47,25,222,0,57584
./img_data/img_A06_xander_25610.jpg,11,61,91,51,24,64,57,51,46,35,222,0,61565
./img_data/img_A06_xander_25620.jpg,56,57,90,39,23,63,57,50,45,24,221,0,62883
./img_data/img_A06_xander_25630.jpg,56,140,89,43,22,63,57,50,45,22,221,0,64197
./img_data/img_A06_xander_25640.jpg,58,122,88,41,19,62,56,50,44,23,221,0,65536
./img_data/img_A06_xander_25650.jpg,68,130,87,37,19,62,56,50,43,23,220,0,65536
./img_data/img_A06_xander_25660.jpg,66,130,62,32,18,62,56,50,42,23,220,0,65536
./img_data/img_A06_xander_25670.jpg,162,128,47,31,15,62,56,63,42,21,220,0,65536
./img_data/img_A06_xander_25680.jpg,181,52,45,28,10,61,55,57,41,22,220,0,65536
./img_data/img_A06_xander_25690.jpg,173,51,35,24,12,61,55,55,37,19,219,0,65536
./img_data/img_A06_xander_25700.jpg,166,39,32,20,11,61,55,61,40,22,219,0,65536
./img_data/img_A06_xander_25710.jpg,42,14,11,17,9,61,55,52,39,21,219,0,65536
./img_data/img_A06_xander_25720.jpg,34,24,16,11,8,60,58,57,35,21,219,0,65536
./img_data/img_A06_xander_25730.jpg,13,15,12,8,6,60,62,50,37,21,218,0,65536
./img_data/img_A06_xander_25740.jpg,7,8,6,6,54,60,59,54,33,18,218,0,65536
./img_data/img_A06_xander_25750.jpg,12,108,78,71,45,59,62,46,37,19,218,0,65536
./img_data/img_A06_xander_25760.jpg,19,107,78,71,45,63,72,51,37,15,218,0,65536
./img_data/img_A06_xander_25770.jpg,147,102,74,72,45,61,58,42,36,19,217,0,65536
./img_data/img_A06_xander_25780.jpg,140,104,74,72,45,59,48,39,28,15,217,0,65536
./img_data/img_A06_xander_25790.jpg,143,102,75,72,45,56,53,36,26,16,217,0,65536
./img_data/img_A06_xander_25800.jpg,147,102,75,72,45,55,53,40,27,13,217,0,65536
./img_data/img_A06_xander_25810.jpg,137,93,83,73,45,58,48,37,23,17,216,0,65536
./img_data/img_A06_xander_25820.jpg,136,93,102,73,51,54,47,42,23,17,216,0,65536
./img_data/img_A06_xander_25830.jpg,132,98,103,73,18,43,39,26,19,12,216,0,65536
./img_data/img_A06_xander_25840.jpg,130,93,103,73,16,39,31,24,20,16,216,0,65536
./img_data/img_A06_xander_25850.jpg,128,93,103,73,46,54,41,27,17,11,215,0,65536
./img_data/img_A06_xander_25860.jpg,121,92,103,73,47,44,27,25,21,15,215,0,65536
./img_data/img_A06_xander_25870.jpg,119,86,104,73,46,47,25,22,14,15,215,0,65536
./img_data/img_A06_xander_25880.jpg,115,90,104,73,29,26,24,21,15,9,215,0,65536
./img_data/img_A06_xander_25890.jpg,114,90,96,73,11,25,20,16,15,7,215,0,65536
./img_data/img_A06_xander_25900.jpg,110,84,96,73,9,19,15,17,16,12,214,0,65536
./img_data/img_A06_xander_25910.jpg,110,90,96,73,9,18,21,12,9,9,214,0,65536
./img_data/img_A06_xander_25920.jpg,108,90,96,73,8,15,12,10,21,5,214,0,65536
./img_data/img_A06_xander_25930.jpg,112,84,96,10000,6,12,16,8,6,6,214,0,65536
./img_data/img_A06_xander_25940.jpg,106,87,102,10,3,5,5,4,3,5,213,0,65536
./img_data/img_A06_xander_25950.jpg,100,100,102,3,6,2,2,2,8,4,213,0,65536
./img_data/img_A06_xander_25960.jpg,1,1,1,1,1,1,1,1,1,1,213,0,65536
./img_data/img_A06_xander_25970.jpg,6,7,9,13,3,6,5,8,5,3,213,0,65536
./img_data/img_A06_xander_25980.jpg,5,5,4,3,2,2,2,2,2,2,213,0,65536
./img_data/img_A06_xander_25990.jpg,1,1,1,1,1,1,1,1,1,1,213,0,65536
./img_data/img_A06_xander_26000.jpg,1,1,1,1,1,1,1,1,1,1,212,0,65536
./img_data/img_A06_xander_26010.jpg,1,1,1,1,1,1,1,1,1,1,212,0,65536
./img_data/img_A06_xander_26020.jpg,2,2,2,4,5,10,8,7,6,4,212,0,65536
./img_data/img_A06_xander_26030.jpg,4,5,4,4,7,6,6,5,4,3,212,0,65536
./img_data/img_A06_xander_26040.jpg,1,1,1,1,1,1,1,1,1,1,211,0,65536
./img_data/img_A06_xander_26050.jpg,1,1,1,1,1,1,1,1,1,1,211,0,65536
./img_data/img_A06_xander_26060.jpg,1,1,1,1,1,1,1,1,1,1,211,0,65536
./img_data/img_A06_xander_26070.jpg,2,2,2,2,3,2,2,2,2,2,211,0,65536
./img_data/img_A06_xander_26080.jpg,1,1,1,1,1,1,1,1,1,1,211,0,65536
./img_data/img_A06_xander_26090.jpg,1,1,1,1,1,1,1,1,1,1,210,0,65536
./img_data/img_A06_xander_26100.jpg,4,3,3,3,2,2,2,2,3,2,210,0,65536
./img_data/img_A06_xander_26110.jpg,1,1,1,1,1,1,1,1,1,1,210,0,65536
./img_data/img_A06_xander_26120.jpg,6,5,5,78,38,4,6,11,7,37,210,0,65536
./img_data/img_A06_xander_26130.jpg,3,121,104,2,64,10,10,7,4,2,209,0,65536
./img_data/img_A06_xander_26140.jpg,143,121,104,78,26,3,4,5,40,29,209,0,65536
./img_data/img_A06_xander_26150.jpg,146,121,101,51,26,8,13,45,40,37,209,0,65536
./img_data/img_A06_xander_26160.jpg,149,121,101,81,22,14,20,55,40,29,209,0,65536
./img_data/img_A06_xander_26170.jpg,160,121,101,41,65,23,35,48,40,29,209,0,65536
./img_data/img_A06_xander_26180.jpg,153,121,75,41,65,25,37,48,40,29,208,0,65536
./img_data/img_A06_xander_26190.jpg,154,121,101,41,36,30,44,47,40,29,208,0,65536
./img_data/img_A06_xander_26200.jpg,151,121,101,41,22,36,49,47,40,29,208,0,65536
./img_data/img_A06_xander_26210.jpg,151,121,64,41,25,41,53,47,40,29,208,0,65536
./img_data/img_A06_xander_26220.jpg,151,121,101,41,17,46,54,47,40,29,207,0,65536
./img_data/img_A06_xander_26230.jpg,151,121,101,41,22,51,53,47,40,33,207,0,65536
./img_data/img_A06_xander_26240.jpg,151,121,101,41,22,54,51,47,40,37,207,0,65536
./img_data/img_A06_xander_26250.jpg,151,121,54,41,15,57,51,47,40,32,207,0,65536
./img_data/img_A06_xander_26260.jpg,151,121,52,30,17,59,52,47,40,32,207,0,65536
./img_data/img_A06_xander_26270.jpg,151,85,50,41,14,59,52,47,40,32,206,0,65536
./img_data/img_A06_xander_26280.jpg,151,79,47,27,22,55,52,47,41,32,206,0,65536
./img_data/img_A06_xander_26290.jpg,151,74,44,41,22,55,51,47,40,32,206,0,65536
./img_data/img_A06_xander_26300.jpg,151,75,42,29,12,55,51,47,40,32,206,0,60254
./img_data/img_A06_xander_26310.jpg,152,66,39,23,21,55,51,47,40,32,205,0,54946
./img_data/img_A06_xander_26320.jpg,153,62,36,21,11,55,52,47,40,32,205,0,50953
./img_data/img_A06_xander_26330.jpg,152,55,33,19,10,56,52,47,41,32,205,0,36411
./img_data/img_A06_xander_26340.jpg,153,50,30,18,10,56,52,47,41,32,205,0,24507
./img_data/img_A06_xander_26350.jpg,95,45,27,20,17,56,52,47,41,32,205,0,16552
./img_data/img_A06_xander_26360.jpg,84,40,24,20,9,56,52,47,41,32,204,0,11241
./img_data/img_A06_xander_26370.jpg,76,36,22,14,9,56,52,47,41,32,204,0,4628
./img_data/img_A06_xander_26380.jpg,61,29,19,19,8,56,52,47,41,32,204,0,667
./img_data/img_A06_xander_26390.jpg,50,24,16,11,9,56,53,47,41,32,204,0,0
./img_data/img_A06_xander_26400.jpg,43,20,14,11,8,56,52,47,41,32,203,0,0
./img_data/img_A06_xander_26410.jpg,28,16,21,10,9,56,52,47,41,30,203,0,0
./img_data/img_A06_xander_26420.jpg,16,12,10,10,9,58,52,48,41,30,203,0,0
./img_data/img_A06_xander_26430.jpg,13,10,10,10,9,57,52,48,41,30,203,0,0
./img_data/img_A06_xander_26440.jpg,11,10,9,10,9,59,53,48,41,30,203,0,0
./img_data/img_A06_xander_26450.jpg,11,10,9,10,9,58,53,48,41,30,202,0,0
./img_data/img_A06_xander_26460.jpg,11,10,10,10,9,57,53,48,41,30,202,0,0
./img_data/img_A06_xander_26470.jpg,11,10,10,10,9,57,53,48,41,27,202,0,0
./img_data/img_A06_xander_26480.jpg,11,10,10,10,8,57,53,48,41,30,202,0,0
./img_data/img_A06_xander_26490.jpg,11,10,10,10,8,57,53,48,41,30,201,0,0
./img_data/img_A06_xander_26500.jpg,10,11,10,9,9,58,53,49,42,27,201,0,0
./img_data/img_A06_xander_26510.jpg,10,11,10,10,9,58,53,49,42,27,201,0,0
./img_data/img_A06_xander_26520.jpg,10,11,11,10,9,58,54,49,42,30,201,0,0
