img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A13_GF_17860.jpg,10000,10000,29,133,73,208,178,151,137,66,461,2,-65536
./img_data/img_A13_GF_17870.jpg,252,10000,218,133,73,171,208,23,138,66,460,2,-65536
./img_data/img_A13_GF_17880.jpg,10000,10000,218,131,73,209,232,231,138,66,458,2,-65536
./img_data/img_A13_GF_17890.jpg,10000,10000,218,131,73,10000,236,231,138,67,457,2,-65536
./img_data/img_A13_GF_17900.jpg,10000,10000,98,131,73,10000,10000,233,139,66,455,2,-65536
./img_data/img_A13_GF_17910.jpg,33,10000,218,131,10,10000,10000,234,139,69,454,2,-65536
./img_data/img_A13_GF_17920.jpg,10000,83,67,131,73,114,10000,232,47,67,453,2,-65536
./img_data/img_A13_GF_17930.jpg,68,10000,218,131,66,10000,10000,233,41,16,451,2,-65536
./img_data/img_A13_GF_17940.jpg,10000,10000,218,131,65,10000,10000,80,22,11,450,2,-65536
./img_data/img_A13_GF_17950.jpg,10000,10000,218,152,64,10000,152,96,59,67,448,2,-65536
./img_data/img_A13_GF_17960.jpg,10000,81,37,19,9,54,33,22,15,8,447,2,-65536
./img_data/img_A13_GF_17970.jpg,10000,10000,218,131,65,10000,10000,239,140,69,445,2,-65536
./img_data/img_A13_GF_17980.jpg,10000,10000,218,131,65,10000,10000,239,144,81,444,2,-65536
./img_data/img_A13_GF_17990.jpg,10000,10000,218,131,65,10000,236,239,144,68,442,2,-65536
./img_data/img_A13_GF_18000.jpg,10000,10000,218,131,66,10000,10000,242,144,68,441,2,-65536
./img_data/img_A13_GF_18010.jpg,10000,10000,218,131,65,10000,10000,242,144,81,440,2,-65536
./img_data/img_A13_GF_18020.jpg,10000,10000,218,131,65,10000,10000,242,144,70,438,2,-65536
./img_data/img_A13_GF_18030.jpg,10000,10000,218,131,65,10000,10000,243,144,68,437,2,-65536
./img_data/img_A13_GF_18040.jpg,10000,10000,217,131,65,10000,10000,243,144,81,435,2,-65536
./img_data/img_A13_GF_18050.jpg,10000,10000,217,131,65,10000,10000,243,144,81,434,2,-65536
./img_data/img_A13_GF_18060.jpg,10000,10000,217,131,65,10000,10000,243,144,81,433,2,-65536
./img_data/img_A13_GF_18070.jpg,10000,10000,217,131,65,10000,10000,244,144,81,431,2,-65536
./img_data/img_A13_GF_18080.jpg,10000,10000,217,131,65,10000,10000,244,144,81,430,2,-65536
./img_data/img_A13_GF_18090.jpg,10000,10000,217,131,65,10000,223,139,144,81,429,2,-65536
./img_data/img_A13_GF_18100.jpg,10000,10000,216,131,65,184,113,76,48,24,427,2,-65536
./img_data/img_A13_GF_18110.jpg,116,10000,216,131,65,10000,10000,244,144,81,426,2,-65536
./img_data/img_A13_GF_18120.jpg,147,112,61,131,65,10000,10000,244,144,81,424,2,-65536
./img_data/img_A13_GF_18130.jpg,88,153,216,131,66,10000,10000,46,144,81,423,2,-65536
./img_data/img_A13_GF_18140.jpg,10000,59,216,131,66,10000,10000,244,144,81,422,2,-65536
./img_data/img_A13_GF_18150.jpg,2,2,2,2,2,76,10000,244,3,2,420,2,-65536
./img_data/img_A13_GF_18160.jpg,10000,10000,76,133,63,123,135,244,39,81,419,2,-65536
./img_data/img_A13_GF_18170.jpg,10000,10000,216,133,63,104,209,255,144,81,418,2,-65536
./img_data/img_A13_GF_18180.jpg,10000,10000,216,130,63,239,151,246,144,81,416,2,-65536
./img_data/img_A13_GF_18190.jpg,10000,10000,215,130,67,10000,10000,244,144,82,415,2,-65536
./img_data/img_A13_GF_18200.jpg,10000,10000,90,130,67,280,10000,244,148,83,414,2,-65536
./img_data/img_A13_GF_18210.jpg,10000,10000,215,130,67,10000,146,243,145,83,412,2,-65536
./img_data/img_A13_GF_18220.jpg,10000,10000,215,130,74,10000,10000,243,152,82,411,2,-65536
./img_data/img_A13_GF_18230.jpg,10000,10000,215,130,65,47,130,245,148,81,410,2,-65536
./img_data/img_A13_GF_18240.jpg,10000,10000,215,130,64,130,10000,254,149,81,408,2,-65536
./img_data/img_A13_GF_18250.jpg,10000,10000,214,130,67,10000,189,254,149,84,407,2,-65536
./img_data/img_A13_GF_18260.jpg,10000,10000,214,130,67,222,140,94,145,81,406,2,-65536
./img_data/img_A13_GF_18270.jpg,10000,10000,214,41,17,72,52,37,25,14,404,2,-65536
./img_data/img_A13_GF_18280.jpg,10000,10000,215,130,74,10000,10000,253,193,81,403,2,-65536
./img_data/img_A13_GF_18290.jpg,10000,10000,215,130,74,10000,10000,254,149,84,402,2,-65536
./img_data/img_A13_GF_18300.jpg,10000,10000,213,130,67,10000,10000,253,149,85,401,2,-65536
./img_data/img_A13_GF_18310.jpg,10000,10000,214,129,75,10000,10000,253,147,85,399,2,-65536
./img_data/img_A13_GF_18320.jpg,10000,10000,214,129,75,10000,10000,253,193,83,398,2,-65536
./img_data/img_A13_GF_18330.jpg,10000,10000,213,129,75,10000,10000,253,193,85,397,2,-65536
./img_data/img_A13_GF_18340.jpg,292,10000,212,129,79,10000,10000,253,152,82,395,2,-65536
./img_data/img_A13_GF_18350.jpg,10000,10000,213,129,68,10000,10000,253,193,82,394,2,-65536
./img_data/img_A13_GF_18360.jpg,10000,10000,213,129,79,10000,10000,253,145,82,393,2,-65536
./img_data/img_A13_GF_18370.jpg,10000,107,213,129,79,10000,10000,253,193,82,392,2,-65536
./img_data/img_A13_GF_18380.jpg,0,0,0,0,0,0,0,0,0,0,390,2,-65536
./img_data/img_A13_GF_18390.jpg,2,2,2,2,11,5,10000,253,7,17,389,0,-65536
./img_data/img_A13_GF_18400.jpg,10000,10000,212,128,67,213,48,253,147,82,389,0,-65536
./img_data/img_A13_GF_18410.jpg,10000,10000,210,128,65,9,10000,253,152,82,389,0,-65536
./img_data/img_A13_GF_18420.jpg,10000,121,211,128,65,10000,10000,257,194,82,390,0,-65536
./img_data/img_A13_GF_18430.jpg,10000,10000,211,128,65,10000,10000,257,194,82,390,0,-65536
./img_data/img_A13_GF_18440.jpg,11,10000,17,6,4,311,194,252,194,82,390,0,-65536
./img_data/img_A13_GF_18450.jpg,0,0,0,0,0,0,0,0,0,0,390,0,-65536
./img_data/img_A13_GF_18460.jpg,10000,10000,208,128,64,133,94,68,45,83,391,0,-65536
./img_data/img_A13_GF_18470.jpg,10000,10000,209,21,8,20,15,13,10,6,391,0,-65536
./img_data/img_A13_GF_18480.jpg,157,10000,209,127,63,10000,10000,252,195,65,391,0,-65536
./img_data/img_A13_GF_18490.jpg,10000,10000,209,127,63,10000,10000,252,195,65,391,0,-65536
./img_data/img_A13_GF_18500.jpg,0,0,0,0,0,0,0,0,0,0,391,0,-65536
./img_data/img_A13_GF_18510.jpg,10000,10000,205,126,63,10000,10000,257,156,68,392,0,-65536
./img_data/img_A13_GF_18520.jpg,0,0,0,0,0,0,0,0,0,0,392,0,-65536
./img_data/img_A13_GF_18530.jpg,10000,10000,206,126,80,10000,10000,257,196,64,392,0,-65536
./img_data/img_A13_GF_18540.jpg,10000,10000,206,126,102,10000,10000,257,147,64,392,0,-65536
./img_data/img_A13_GF_18550.jpg,10000,318,205,125,63,10000,10000,257,197,64,392,0,-65536
./img_data/img_A13_GF_18560.jpg,10000,318,204,126,63,10000,10000,252,147,64,393,0,-65536
./img_data/img_A13_GF_18570.jpg,173,14,201,125,63,10000,10000,252,197,64,393,0,-65536
./img_data/img_A13_GF_18580.jpg,74,53,40,27,15,10000,10000,257,52,64,393,0,-65536
./img_data/img_A13_GF_18590.jpg,0,0,0,0,0,0,0,0,0,0,393,0,-65536
./img_data/img_A13_GF_18600.jpg,10000,310,199,133,63,317,10000,86,198,63,393,0,-65536
./img_data/img_A13_GF_18610.jpg,10000,308,198,125,63,10000,10000,263,145,63,394,0,-65536
./img_data/img_A13_GF_18620.jpg,10000,308,198,124,63,242,10000,256,147,63,394,0,-65536
./img_data/img_A13_GF_18630.jpg,10000,305,199,123,63,10000,10000,78,143,63,394,0,-65536
./img_data/img_A13_GF_18640.jpg,0,0,0,0,0,0,0,0,0,0,394,0,-65536
./img_data/img_A13_GF_18650.jpg,10000,299,197,122,77,10000,10000,263,138,62,394,0,-65536
./img_data/img_A13_GF_18660.jpg,10000,298,196,122,63,10000,10000,263,137,62,395,0,-65536
./img_data/img_A13_GF_18670.jpg,10000,234,199,120,63,10000,10000,252,136,62,395,0,-65536
./img_data/img_A13_GF_18680.jpg,10000,292,188,121,61,247,167,252,135,62,395,0,-65536
./img_data/img_A13_GF_18690.jpg,10000,253,163,121,61,234,10000,252,133,62,395,0,-65536
./img_data/img_A13_GF_18700.jpg,0,0,0,0,0,0,0,0,0,0,395,0,-65536
./img_data/img_A13_GF_18710.jpg,225,144,99,60,16,30,26,21,15,10,396,0,-65536
./img_data/img_A13_GF_18720.jpg,72,52,16,39,23,15,188,252,10,38,396,0,-65536
./img_data/img_A13_GF_18730.jpg,24,16,9,6,14,2,2,2,4,2,396,0,-65536
./img_data/img_A13_GF_18740.jpg,26,22,24,9,3,21,21,7,4,3,396,0,-65536
./img_data/img_A13_GF_18750.jpg,0,0,0,0,0,0,0,0,0,0,396,0,-65536
./img_data/img_A13_GF_18760.jpg,2,2,2,2,2,2,2,2,2,2,397,0,-65536
./img_data/img_A13_GF_18770.jpg,2,2,2,2,3,2,2,2,2,2,397,0,-65536
./img_data/img_A13_GF_18780.jpg,2,2,2,2,2,2,2,2,2,2,397,0,-65536
./img_data/img_A13_GF_18790.jpg,4,4,4,4,3,2,2,2,2,3,397,0,-65536
./img_data/img_A13_GF_18800.jpg,0,0,0,0,0,0,0,0,0,0,397,0,-65536
./img_data/img_A13_GF_18810.jpg,2,2,2,2,3,2,2,2,2,2,398,0,-65536
./img_data/img_A13_GF_18820.jpg,2,2,2,3,3,2,2,2,2,3,398,0,-65536
./img_data/img_A13_GF_18830.jpg,2,2,2,2,2,2,2,2,2,2,398,0,-65536
./img_data/img_A13_GF_18840.jpg,2,2,2,2,2,2,2,2,2,2,398,0,-64428
./img_data/img_A13_GF_18850.jpg,0,0,0,0,0,0,0,0,0,0,398,0,-49921
./img_data/img_A13_GF_18860.jpg,0,0,0,0,0,0,0,0,0,0,399,0,-49921
./img_data/img_A13_GF_18870.jpg,0,0,0,0,0,0,0,0,0,0,399,0,-49921
./img_data/img_A13_GF_18880.jpg,2,2,2,2,3,2,2,2,2,2,399,0,-49921
./img_data/img_A13_GF_18890.jpg,2,2,2,2,2,2,2,2,2,2,399,0,-52138
./img_data/img_A13_GF_18900.jpg,2,2,2,2,2,2,2,2,2,2,399,0,-65536
./img_data/img_A13_GF_18910.jpg,0,0,0,0,0,0,0,0,0,0,400,0,-65536
./img_data/img_A13_GF_18920.jpg,2,2,2,3,2,2,2,2,2,2,400,0,-65536
./img_data/img_A13_GF_18930.jpg,0,0,0,0,0,0,0,0,0,0,400,0,-65536
./img_data/img_A13_GF_18940.jpg,2,2,2,2,2,2,2,2,2,2,400,0,-65536
./img_data/img_A13_GF_18950.jpg,0,0,0,0,0,0,0,0,0,0,400,0,-65536
./img_data/img_A13_GF_18960.jpg,2,2,2,2,2,2,2,2,2,3,401,0,-65536
./img_data/img_A13_GF_18970.jpg,0,0,0,0,0,0,0,0,0,0,401,0,-65536
./img_data/img_A13_GF_18980.jpg,2,2,2,2,3,2,2,2,2,2,401,0,-65536
./img_data/img_A13_GF_18990.jpg,2,2,2,2,2,2,2,2,2,2,401,0,-65536
./img_data/img_A13_GF_19000.jpg,2,2,2,2,3,2,2,2,2,2,401,0,-65536
./img_data/img_A13_GF_19010.jpg,0,0,0,0,0,0,0,0,0,0,401,0,-65536
./img_data/img_A13_GF_19020.jpg,2,2,2,2,2,2,2,2,2,2,401,0,-65536
./img_data/img_A13_GF_19030.jpg,0,0,0,0,0,0,0,0,0,0,402,0,-65536
./img_data/img_A13_GF_19040.jpg,0,0,0,0,0,0,0,0,0,0,402,0,-65536
./img_data/img_A13_GF_19050.jpg,2,2,2,2,3,2,2,2,2,2,402,0,-65536
./img_data/img_A13_GF_19060.jpg,2,2,2,2,2,2,2,2,2,2,402,0,-65536
./img_data/img_A13_GF_19070.jpg,0,0,0,0,0,0,0,0,0,0,402,0,-65536
./img_data/img_A13_GF_19080.jpg,2,2,2,2,2,2,2,2,2,2,402,0,-65536
./img_data/img_A13_GF_19090.jpg,2,2,2,2,2,2,2,2,2,2,402,0,-65536
./img_data/img_A13_GF_19100.jpg,2,2,2,2,2,2,2,2,2,2,403,0,-65536
./img_data/img_A13_GF_19110.jpg,2,2,2,2,2,2,2,2,2,2,403,0,-65536
./img_data/img_A13_GF_19120.jpg,0,0,0,0,0,0,0,0,0,0,403,0,-65536
./img_data/img_A13_GF_19130.jpg,2,2,2,2,3,2,2,2,2,2,403,0,-65536
./img_data/img_A13_GF_19140.jpg,2,2,2,2,2,2,2,2,2,3,403,0,-65536
./img_data/img_A13_GF_19150.jpg,2,2,2,3,3,2,2,2,2,3,403,0,-65536
./img_data/img_A13_GF_19160.jpg,2,2,2,2,2,2,2,2,2,2,403,0,-65536
./img_data/img_A13_GF_19170.jpg,4,3,3,3,2,2,2,2,6,3,404,0,-65536
./img_data/img_A13_GF_19180.jpg,2,2,2,2,2,2,2,2,3,3,404,0,-65536
./img_data/img_A13_GF_19190.jpg,2,2,2,2,2,6,8,6,3,2,404,0,-65536
./img_data/img_A13_GF_19200.jpg,2,2,2,2,2,2,2,2,2,2,404,0,-65536
./img_data/img_A13_GF_19210.jpg,0,0,0,0,0,0,0,0,0,0,404,0,-65536
./img_data/img_A13_GF_19220.jpg,2,2,2,2,2,3,4,7,4,2,404,0,-65536
./img_data/img_A13_GF_19230.jpg,0,0,0,0,0,0,0,0,0,0,404,0,-65536
./img_data/img_A13_GF_19240.jpg,2,2,2,2,3,2,2,2,2,3,405,0,-65536
./img_data/img_A13_GF_19250.jpg,0,0,0,0,0,0,0,0,0,0,405,0,-65536
./img_data/img_A13_GF_19260.jpg,0,0,0,0,0,0,0,0,0,0,405,0,-65536
./img_data/img_A13_GF_19270.jpg,5,3,3,2,2,5,3,3,3,2,405,0,-65536
./img_data/img_A13_GF_19280.jpg,5,4,4,3,2,2,2,2,6,2,405,0,-65536
./img_data/img_A13_GF_19290.jpg,0,0,0,0,0,0,0,0,0,0,405,0,-65536
./img_data/img_A13_GF_19300.jpg,0,0,0,0,0,0,0,0,0,0,405,0,-65536
./img_data/img_A13_GF_19310.jpg,0,0,0,0,0,0,0,0,0,0,406,0,-65536
./img_data/img_A13_GF_19320.jpg,2,2,2,2,2,2,2,2,2,2,406,0,-65536
./img_data/img_A13_GF_19330.jpg,0,0,0,0,0,0,0,0,0,0,406,0,-65536
./img_data/img_A13_GF_19340.jpg,0,0,0,0,0,0,0,0,0,0,406,0,-65536
./img_data/img_A13_GF_19350.jpg,0,0,0,0,0,0,0,0,0,0,406,0,-65536
./img_data/img_A13_GF_19360.jpg,0,0,0,0,0,0,0,0,0,0,406,0,-65536
./img_data/img_A13_GF_19370.jpg,2,2,2,2,3,2,2,2,2,2,406,0,-65536
./img_data/img_A13_GF_19380.jpg,0,0,0,0,0,0,0,0,0,0,407,0,-62201
./img_data/img_A13_GF_19390.jpg,0,0,0,0,0,0,0,0,0,0,407,0,-53243
./img_data/img_A13_GF_19400.jpg,0,0,0,0,0,0,0,0,0,0,407,0,-30921
./img_data/img_A13_GF_19410.jpg,5,5,4,3,2,3,6,5,4,2,407,0,-18653
./img_data/img_A13_GF_19420.jpg,0,0,0,0,0,0,0,0,0,0,407,0,-783
./img_data/img_A13_GF_19430.jpg,2,2,2,2,2,2,2,2,2,2,407,0,0
./img_data/img_A13_GF_19440.jpg,2,2,2,2,3,3,6,6,4,3,408,0,0
./img_data/img_A13_GF_19450.jpg,0,0,0,0,0,0,0,0,0,0,408,0,0
./img_data/img_A13_GF_19460.jpg,2,2,2,3,3,2,2,2,2,3,408,0,0
./img_data/img_A13_GF_19470.jpg,0,0,0,0,0,0,0,0,0,0,408,0,0
./img_data/img_A13_GF_19480.jpg,5,3,3,2,2,5,5,4,3,2,408,0,0
./img_data/img_A13_GF_19490.jpg,0,0,0,0,0,0,0,0,0,0,408,0,6511
./img_data/img_A13_GF_19500.jpg,2,2,2,2,3,2,2,2,2,2,409,0,16718
./img_data/img_A13_GF_19510.jpg,2,2,2,4,3,4,4,4,3,2,409,0,32597
./img_data/img_A13_GF_19520.jpg,2,2,2,2,2,2,2,2,2,2,409,0,65536
./img_data/img_A13_GF_19530.jpg,2,2,2,2,2,2,2,2,2,2,409,0,65536
./img_data/img_A13_GF_19540.jpg,2,2,2,2,2,2,2,2,2,2,409,0,65536
./img_data/img_A13_GF_19550.jpg,2,2,2,2,3,2,2,2,2,3,410,0,65536
./img_data/img_A13_GF_19560.jpg,0,0,0,0,0,0,0,0,0,0,410,0,65536
./img_data/img_A13_GF_19570.jpg,0,0,0,0,0,0,0,0,0,0,410,0,65536
./img_data/img_A13_GF_19580.jpg,4,6,17,4,3,13,15,5,3,2,410,0,65536
./img_data/img_A13_GF_19590.jpg,0,0,0,0,0,0,0,0,0,0,410,0,65536
./img_data/img_A13_GF_19600.jpg,2,2,2,6,4,5,3,3,3,2,410,0,65536
./img_data/img_A13_GF_19610.jpg,2,2,2,2,4,9,7,6,4,3,411,0,65536
./img_data/img_A13_GF_19620.jpg,0,0,0,0,0,0,0,0,0,0,411,0,65536
./img_data/img_A13_GF_19630.jpg,2,2,2,2,10,2,2,2,2,2,411,0,65536
./img_data/img_A13_GF_19640.jpg,0,0,0,0,0,0,0,0,0,0,411,0,65536
./img_data/img_A13_GF_19650.jpg,0,0,0,0,0,0,0,0,0,0,411,0,65536
./img_data/img_A13_GF_19660.jpg,2,2,2,2,4,9,34,14,6,3,412,0,65536
./img_data/img_A13_GF_19670.jpg,0,0,0,0,0,0,0,0,0,0,412,0,65536
./img_data/img_A13_GF_19680.jpg,4,4,4,11,4,13,9,8,10,8,412,0,65536
./img_data/img_A13_GF_19690.jpg,2,2,2,10,4,35,10,6,10,12,412,0,65536
./img_data/img_A13_GF_19700.jpg,0,0,0,0,0,0,0,0,0,0,412,0,65536
./img_data/img_A13_GF_19710.jpg,22,3,3,2,4,11,9,8,10,18,412,0,65536
./img_data/img_A13_GF_19720.jpg,12,67,13,4,3,42,21,16,7,3,413,0,65536
./img_data/img_A13_GF_19730.jpg,4,13,22,7,4,31,10,5,4,2,413,0,65536
./img_data/img_A13_GF_19740.jpg,0,0,0,0,0,0,0,0,0,0,413,0,65536
./img_data/img_A13_GF_19750.jpg,0,0,0,0,0,0,0,0,0,0,413,0,65536
./img_data/img_A13_GF_19760.jpg,0,0,0,0,0,0,0,0,0,0,413,0,65536
./img_data/img_A13_GF_19770.jpg,164,137,110,250,56,241,10000,43,197,95,414,0,65536
./img_data/img_A13_GF_19780.jpg,110,47,26,16,56,72,40,24,197,7,414,0,65536
./img_data/img_A13_GF_19790.jpg,217,235,271,131,56,10000,10000,300,197,95,414,0,65536
./img_data/img_A13_GF_19800.jpg,10000,10000,204,131,56,10000,10000,299,197,95,414,0,65536
./img_data/img_A13_GF_19810.jpg,10000,10000,206,131,56,10000,10000,295,196,96,414,0,65536
./img_data/img_A13_GF_19820.jpg,10000,10000,227,125,60,10000,10000,293,197,96,414,0,65536
./img_data/img_A13_GF_19830.jpg,10000,10000,224,130,58,10000,10000,293,197,96,414,0,65536
./img_data/img_A13_GF_19840.jpg,10000,10000,224,130,58,10000,10000,294,197,96,414,0,65536
./img_data/img_A13_GF_19850.jpg,10000,10000,215,118,60,10000,10000,298,200,95,414,0,65536
./img_data/img_A13_GF_19860.jpg,10000,310,200,115,67,10000,10000,300,199,94,414,0,65536
./img_data/img_A13_GF_19870.jpg,10000,308,199,113,61,10000,10000,301,200,94,413,0,65536
./img_data/img_A13_GF_19880.jpg,10000,268,176,108,60,10000,10000,301,198,91,413,0,65536
./img_data/img_A13_GF_19890.jpg,10000,241,164,100,60,10000,10000,295,191,88,412,0,65536
./img_data/img_A13_GF_19900.jpg,10000,263,147,103,62,10000,10000,288,179,84,411,0,65536
./img_data/img_A13_GF_19910.jpg,10000,247,138,99,60,10000,10000,274,171,82,410,0,65536
./img_data/img_A13_GF_19920.jpg,10000,230,147,103,62,10000,10000,267,164,80,409,0,65536
./img_data/img_A13_GF_19930.jpg,10000,227,145,105,64,10000,10000,266,163,79,409,0,65536
./img_data/img_A13_GF_19940.jpg,10000,242,145,106,64,10000,10000,266,163,79,408,0,65536
./img_data/img_A13_GF_19950.jpg,10000,228,157,113,67,10000,10000,269,163,79,407,0,65536
./img_data/img_A13_GF_19960.jpg,311,204,157,113,68,10000,10000,269,162,78,406,0,65536
./img_data/img_A13_GF_19970.jpg,296,211,158,115,69,10000,10000,266,160,77,406,0,65536
./img_data/img_A13_GF_19980.jpg,10000,209,164,117,69,10000,10000,262,157,75,405,0,65536
./img_data/img_A13_GF_19990.jpg,10000,233,163,117,69,10000,10000,261,156,75,404,0,65536
./img_data/img_A13_GF_20000.jpg,10000,224,170,122,70,10000,10000,253,151,73,404,0,65536
./img_data/img_A13_GF_20010.jpg,308,232,175,124,70,10000,10000,249,149,72,404,0,65536
./img_data/img_A13_GF_20020.jpg,312,233,176,125,70,10000,10000,248,148,71,403,0,65536
./img_data/img_A13_GF_20030.jpg,10000,10000,183,126,69,10000,10000,257,145,70,403,0,65536
./img_data/img_A13_GF_20040.jpg,10000,10000,185,126,10000,10000,10000,247,142,68,402,0,65536
./img_data/img_A13_GF_20050.jpg,10000,255,184,124,114,10000,10000,238,139,66,402,0,65536
./img_data/img_A13_GF_20060.jpg,10000,256,184,123,112,10000,10000,234,135,65,401,0,65536
./img_data/img_A13_GF_20070.jpg,10000,255,182,122,111,10000,10000,233,133,63,401,0,65536
./img_data/img_A13_GF_20080.jpg,10000,253,181,120,110,10000,10000,225,131,62,400,0,65536
./img_data/img_A13_GF_20090.jpg,10000,253,180,120,110,10000,10000,222,130,62,400,0,65536
./img_data/img_A13_GF_20100.jpg,10000,253,179,119,99,10000,10000,227,128,61,399,0,65536
./img_data/img_A13_GF_20110.jpg,10000,254,180,119,99,10000,10000,230,127,60,399,0,65536
./img_data/img_A13_GF_20120.jpg,10000,258,182,120,99,10000,10000,222,127,60,398,0,65536
./img_data/img_A13_GF_20130.jpg,10000,258,182,120,99,10000,10000,225,127,60,398,0,65536
./img_data/img_A13_GF_20140.jpg,10000,263,185,121,98,10000,10000,216,127,60,397,0,65536
./img_data/img_A13_GF_20150.jpg,10000,265,185,122,98,10000,10000,216,127,60,396,0,65536
./img_data/img_A13_GF_20160.jpg,10000,270,187,122,97,10000,10000,215,126,60,395,0,65536
./img_data/img_A13_GF_20170.jpg,10000,272,189,123,96,10000,10000,214,129,60,394,0,65536
./img_data/img_A13_GF_20180.jpg,10000,273,189,123,96,10000,10000,214,129,60,393,0,65536
./img_data/img_A13_GF_20190.jpg,10000,278,191,124,96,10000,10000,214,129,60,392,0,65536
./img_data/img_A13_GF_20200.jpg,10000,280,192,124,94,10000,10000,214,130,60,391,0,65536
./img_data/img_A13_GF_20210.jpg,10000,284,194,10000,94,10000,10000,214,129,60,390,0,65536
./img_data/img_A13_GF_20220.jpg,10000,284,194,10000,94,10000,10000,214,128,60,389,0,65536
./img_data/img_A13_GF_20230.jpg,10000,286,195,10000,94,10000,10000,213,129,60,388,0,65536
./img_data/img_A13_GF_20240.jpg,10000,291,197,10000,93,10000,10000,213,127,60,386,0,65536
./img_data/img_A13_GF_20250.jpg,10000,294,198,10000,92,10000,10000,213,126,60,385,0,65536
./img_data/img_A13_GF_20260.jpg,10000,296,199,10000,93,10000,10000,213,131,59,384,0,65536
./img_data/img_A13_GF_20270.jpg,10000,299,200,10000,92,10000,10000,213,130,59,384,0,65536
./img_data/img_A13_GF_20280.jpg,10000,299,201,10000,92,10000,10000,213,125,59,383,0,65536
./img_data/img_A13_GF_20290.jpg,10000,305,203,10000,59,10000,10000,215,138,59,382,0,65536
./img_data/img_A13_GF_20300.jpg,10000,306,203,10000,59,10000,10000,215,138,59,381,0,65536
./img_data/img_A13_GF_20310.jpg,10000,313,207,10000,59,10000,10000,213,138,60,380,0,65536
./img_data/img_A13_GF_20320.jpg,10000,318,209,10000,95,10000,10000,213,125,60,380,0,65536
./img_data/img_A13_GF_20330.jpg,10000,320,209,10000,95,10000,10000,213,125,60,379,0,65536
./img_data/img_A13_GF_20340.jpg,10000,10000,215,10000,60,10000,10000,213,139,60,378,0,65536
./img_data/img_A13_GF_20350.jpg,10000,10000,218,99,61,10000,10000,213,139,60,377,0,65536
./img_data/img_A13_GF_20360.jpg,10000,10000,222,10000,61,10000,10000,213,139,61,376,0,65536
./img_data/img_A13_GF_20370.jpg,10000,10000,222,130,62,10000,10000,213,128,61,376,0,65536
./img_data/img_A13_GF_20380.jpg,10000,10000,226,131,62,10000,10000,214,127,61,375,0,65536
./img_data/img_A13_GF_20390.jpg,10000,10000,233,134,63,10000,10000,215,140,62,374,0,65536
./img_data/img_A13_GF_20400.jpg,10000,10000,235,135,64,10000,10000,218,139,62,373,0,65536
./img_data/img_A13_GF_20410.jpg,10000,10000,235,136,64,10000,10000,223,132,62,373,0,65536
./img_data/img_A13_GF_20420.jpg,10000,10000,235,136,64,10000,10000,223,132,62,372,0,65536
./img_data/img_A13_GF_20430.jpg,10000,10000,235,136,64,10000,10000,220,132,63,371,0,65536
./img_data/img_A13_GF_20440.jpg,10000,10000,234,135,64,10000,10000,217,140,62,370,0,65536
./img_data/img_A13_GF_20450.jpg,10000,10000,234,135,64,10000,10000,216,141,62,369,0,65536
./img_data/img_A13_GF_20460.jpg,10000,10000,233,135,63,10000,10000,215,135,62,369,0,65536
./img_data/img_A13_GF_20470.jpg,10000,10000,233,135,63,10000,10000,215,136,62,368,0,65536
./img_data/img_A13_GF_20480.jpg,10000,10000,233,135,63,10000,10000,214,137,62,367,0,65536
./img_data/img_A13_GF_20490.jpg,10000,10000,233,134,63,10000,10000,212,128,62,366,0,65536
./img_data/img_A13_GF_20500.jpg,10000,10000,233,134,63,10000,10000,211,127,62,366,0,65536
./img_data/img_A13_GF_20510.jpg,10000,10000,233,134,63,10000,10000,209,126,63,365,0,65536
./img_data/img_A13_GF_20520.jpg,10000,10000,233,134,63,10000,10000,208,125,63,364,0,65536
./img_data/img_A13_GF_20530.jpg,10000,10000,232,134,63,10000,10000,206,124,64,364,0,65536
./img_data/img_A13_GF_20540.jpg,10000,10000,232,134,63,10000,10000,205,124,64,363,0,65536
./img_data/img_A13_GF_20550.jpg,10000,10000,233,134,62,10000,10000,202,123,64,362,0,65536
./img_data/img_A13_GF_20560.jpg,10000,10000,233,134,62,10000,10000,202,122,63,361,0,65536
./img_data/img_A13_GF_20570.jpg,10000,10000,233,133,62,10000,10000,202,122,63,361,0,65536
./img_data/img_A13_GF_20580.jpg,10000,10000,232,133,62,10000,10000,199,122,63,360,0,65536
./img_data/img_A13_GF_20590.jpg,10000,10000,232,133,62,10000,10000,197,120,62,359,0,65536
./img_data/img_A13_GF_20600.jpg,10000,10000,232,133,62,10000,10000,196,120,64,359,0,65536
./img_data/img_A13_GF_20610.jpg,10000,10000,231,133,62,10000,308,195,119,61,358,0,65536
./img_data/img_A13_GF_20620.jpg,10000,10000,231,132,62,10000,304,196,118,58,358,0,65536
./img_data/img_A13_GF_20630.jpg,10000,10000,230,132,62,10000,10000,200,118,58,357,0,65536
./img_data/img_A13_GF_20640.jpg,10000,10000,230,131,62,10000,10000,200,118,58,356,0,65536
./img_data/img_A13_GF_20650.jpg,10000,10000,228,131,61,10000,297,188,116,57,356,0,65536
./img_data/img_A13_GF_20660.jpg,10000,10000,227,130,61,10000,319,191,115,57,355,0,65536
./img_data/img_A13_GF_20670.jpg,10000,10000,226,130,61,10000,308,189,114,56,354,0,65536
