img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_arian_21720.jpg,44,38,40,45,21,151,10000,68,111,10000,392,0,65536
./img_data/img_A01_arian_21730.jpg,45,39,75,45,21,149,97,70,111,10000,391,0,65536
./img_data/img_A01_arian_21740.jpg,42,40,75,42,22,148,10000,69,111,10000,391,0,65536
./img_data/img_A01_arian_21750.jpg,10000,42,74,43,22,148,95,67,111,10000,391,0,65536
./img_data/img_A01_arian_21760.jpg,42,74,77,44,22,148,97,67,111,10000,390,0,65536
./img_data/img_A01_arian_21770.jpg,43,48,73,41,22,149,94,70,111,10000,390,0,65536
./img_data/img_A01_arian_21780.jpg,43,71,72,43,21,149,93,69,47,10000,389,0,65536
./img_data/img_A01_arian_21790.jpg,45,69,71,42,20,148,92,68,111,10000,389,0,65536
./img_data/img_A01_arian_21800.jpg,47,69,71,42,20,148,92,68,111,28,389,0,65536
./img_data/img_A01_arian_21810.jpg,102,70,70,40,20,147,93,68,111,10000,388,0,65536
./img_data/img_A01_arian_21820.jpg,53,73,69,42,20,147,91,66,111,10000,388,0,65536
./img_data/img_A01_arian_21830.jpg,91,77,68,41,21,147,90,66,111,10000,387,0,65536
./img_data/img_A01_arian_21840.jpg,50,104,70,39,21,143,92,66,111,10000,387,0,65536
./img_data/img_A01_arian_21850.jpg,85,99,69,38,21,143,89,67,111,10000,387,0,65536
./img_data/img_A01_arian_21860.jpg,84,99,68,40,21,140,88,67,111,10000,386,0,65536
./img_data/img_A01_arian_21870.jpg,83,100,65,40,20,137,90,65,111,10000,386,0,65536
./img_data/img_A01_arian_21880.jpg,83,104,64,38,20,136,87,65,111,10000,385,0,65536
./img_data/img_A01_arian_21890.jpg,83,103,68,37,19,136,86,66,111,10000,385,0,65536
./img_data/img_A01_arian_21900.jpg,84,100,63,39,20,133,88,64,111,10000,385,0,65536
./img_data/img_A01_arian_21910.jpg,87,100,62,39,20,132,88,66,111,10000,384,0,65536
./img_data/img_A01_arian_21920.jpg,92,99,61,36,20,129,85,63,112,10000,384,0,65536
./img_data/img_A01_arian_21930.jpg,101,98,65,36,20,132,86,60,50,10000,383,0,65536
./img_data/img_A01_arian_21940.jpg,10000,98,60,38,19,127,86,59,112,10000,383,0,65536
./img_data/img_A01_arian_21950.jpg,155,98,63,37,19,126,84,59,112,10000,383,0,65536
./img_data/img_A01_arian_21960.jpg,140,99,59,35,18,125,83,59,50,26,382,0,65536
./img_data/img_A01_arian_21970.jpg,131,97,62,37,19,121,83,60,50,10000,382,0,65536
./img_data/img_A01_arian_21980.jpg,136,102,62,34,19,120,83,62,112,10000,382,0,65536
./img_data/img_A01_arian_21990.jpg,136,103,61,36,19,118,85,62,50,10000,381,0,65536
./img_data/img_A01_arian_22000.jpg,129,97,56,36,19,117,85,56,112,10000,381,0,65536
./img_data/img_A01_arian_22010.jpg,129,97,55,36,19,121,82,56,112,10000,380,0,65536
./img_data/img_A01_arian_22020.jpg,129,95,59,33,19,115,81,59,112,10000,380,0,65536
./img_data/img_A01_arian_22030.jpg,129,99,58,33,19,114,84,59,112,10000,380,0,65536
./img_data/img_A01_arian_22040.jpg,128,100,53,35,19,113,83,59,112,10000,379,0,65536
./img_data/img_A01_arian_22050.jpg,129,92,57,32,19,117,85,57,113,10000,379,0,65536
./img_data/img_A01_arian_22060.jpg,130,90,56,34,17,111,83,57,113,10000,378,0,65536
./img_data/img_A01_arian_22070.jpg,130,86,51,32,19,101,80,57,113,10000,378,0,65536
./img_data/img_A01_arian_22080.jpg,130,85,50,34,18,108,80,57,113,10000,378,0,65536
./img_data/img_A01_arian_22090.jpg,128,83,54,31,18,107,79,59,113,10000,377,0,65536
./img_data/img_A01_arian_22100.jpg,129,81,49,31,18,106,79,60,113,10000,377,0,65536
./img_data/img_A01_arian_22110.jpg,129,79,48,30,18,106,79,60,114,10000,376,0,65536
./img_data/img_A01_arian_22120.jpg,130,78,47,30,18,111,79,60,114,25,376,0,65536
./img_data/img_A01_arian_22130.jpg,132,86,47,30,18,110,79,58,114,10000,376,0,65536
./img_data/img_A01_arian_22140.jpg,132,76,46,32,18,112,84,58,114,10000,375,0,65536
./img_data/img_A01_arian_22150.jpg,138,75,46,29,18,111,79,58,114,10000,375,0,65536
./img_data/img_A01_arian_22160.jpg,131,74,45,32,16,108,72,58,114,10000,374,0,65536
./img_data/img_A01_arian_22170.jpg,131,73,49,29,16,107,72,61,114,10000,374,0,65536
./img_data/img_A01_arian_22180.jpg,131,79,44,29,16,106,78,61,114,10000,374,0,65536
./img_data/img_A01_arian_22190.jpg,131,69,48,31,16,106,72,61,114,10000,373,0,65536
./img_data/img_A01_arian_22200.jpg,130,67,43,31,16,107,71,61,114,10000,373,0,65536
./img_data/img_A01_arian_22210.jpg,130,66,43,30,17,107,70,59,115,10000,372,0,65536
./img_data/img_A01_arian_22220.jpg,130,74,42,30,17,100,70,59,115,10000,372,0,65536
./img_data/img_A01_arian_22230.jpg,116,64,42,28,17,100,71,61,115,10000,372,0,65536
./img_data/img_A01_arian_22240.jpg,129,71,41,27,17,99,72,10000,115,10000,371,0,65536
./img_data/img_A01_arian_22250.jpg,129,62,40,30,17,103,66,60,115,10000,371,0,65536
./img_data/img_A01_arian_22260.jpg,137,60,40,29,17,98,66,10000,50,10000,370,0,65536
./img_data/img_A01_arian_22270.jpg,128,59,40,29,16,97,71,10000,115,10000,370,0,65536
./img_data/img_A01_arian_22280.jpg,125,57,38,29,16,97,67,10000,115,10000,370,0,65536
./img_data/img_A01_arian_22290.jpg,117,55,38,29,16,102,67,10000,115,10000,369,0,65536
./img_data/img_A01_arian_22300.jpg,106,54,37,29,16,102,67,61,116,10000,369,0,65536
./img_data/img_A01_arian_22310.jpg,102,54,37,29,16,102,71,61,116,10000,369,0,65536
./img_data/img_A01_arian_22320.jpg,99,53,36,26,16,103,68,10000,116,10000,368,0,65536
./img_data/img_A01_arian_22330.jpg,95,53,36,26,14,103,68,10000,116,10000,368,0,65536
./img_data/img_A01_arian_22340.jpg,95,52,36,25,15,102,68,10000,116,10000,367,0,65536
./img_data/img_A01_arian_22350.jpg,111,51,40,25,15,97,70,10000,116,10000,367,0,65536
./img_data/img_A01_arian_22360.jpg,84,50,40,25,15,97,70,10000,116,10000,367,0,65536
./img_data/img_A01_arian_22370.jpg,81,48,40,28,15,97,73,10000,116,10000,366,0,65536
./img_data/img_A01_arian_22380.jpg,80,47,39,28,15,86,69,64,117,10000,366,0,65536
./img_data/img_A01_arian_22390.jpg,99,48,39,26,15,86,69,10000,117,10000,365,0,65536
./img_data/img_A01_arian_22400.jpg,76,46,39,29,13,86,85,10000,117,10000,365,0,65536
./img_data/img_A01_arian_22410.jpg,70,45,35,27,14,102,70,65,118,10000,365,0,65536
./img_data/img_A01_arian_22420.jpg,69,45,38,24,14,84,70,10000,118,10000,364,0,65536
./img_data/img_A01_arian_22430.jpg,66,43,33,24,14,84,70,10000,118,10000,364,0,65536
./img_data/img_A01_arian_22440.jpg,65,43,34,24,14,83,85,10000,118,10000,363,0,65536
./img_data/img_A01_arian_22450.jpg,65,43,34,24,14,85,75,10000,118,10000,363,0,65536
./img_data/img_A01_arian_22460.jpg,64,42,37,23,14,78,71,67,118,10000,363,0,65536
./img_data/img_A01_arian_22470.jpg,61,43,37,23,14,79,71,67,119,10000,362,0,65536
./img_data/img_A01_arian_22480.jpg,60,43,37,26,13,79,10000,10000,119,10000,362,0,65536
./img_data/img_A01_arian_22490.jpg,57,43,33,23,11,86,72,65,119,10000,362,0,65536
./img_data/img_A01_arian_22500.jpg,56,48,33,26,9,86,72,65,119,10000,361,0,65536
./img_data/img_A01_arian_22510.jpg,54,47,33,25,9,80,77,68,119,10000,361,0,65536
./img_data/img_A01_arian_22520.jpg,55,40,36,25,9,85,73,10000,120,10000,360,0,65536
./img_data/img_A01_arian_22530.jpg,52,41,31,25,9,86,73,10000,120,10000,360,0,65536
./img_data/img_A01_arian_22540.jpg,51,39,31,25,13,81,180,10000,119,10000,360,0,65536
./img_data/img_A01_arian_22550.jpg,50,46,31,21,11,86,77,10000,120,10000,359,0,65536
./img_data/img_A01_arian_22560.jpg,50,38,31,24,11,82,74,10000,121,10000,359,0,65536
./img_data/img_A01_arian_22570.jpg,50,40,31,23,11,88,75,10000,121,10000,358,0,65536
./img_data/img_A01_arian_22580.jpg,51,40,31,23,10,83,76,10000,121,10000,358,0,65536
./img_data/img_A01_arian_22590.jpg,51,40,30,20,10,83,76,10000,122,10000,358,0,65536
./img_data/img_A01_arian_22600.jpg,51,38,30,19,10,86,76,10000,122,10000,357,0,65536
./img_data/img_A01_arian_22610.jpg,46,37,30,22,10,88,76,10000,122,10000,357,0,65536
./img_data/img_A01_arian_22620.jpg,46,37,30,12,10,84,77,10000,122,10000,356,0,65536
./img_data/img_A01_arian_22630.jpg,46,37,35,12,10,85,77,10000,123,10000,356,0,65536
./img_data/img_A01_arian_22640.jpg,45,37,30,12,10,85,10000,66,123,10000,356,0,65536
./img_data/img_A01_arian_22650.jpg,45,37,34,17,10,86,78,66,123,10000,355,0,65536
./img_data/img_A01_arian_22660.jpg,44,21,29,16,10,92,78,66,123,10000,355,0,65536
./img_data/img_A01_arian_22670.jpg,44,21,27,13,10,93,193,66,124,10000,355,0,65536
./img_data/img_A01_arian_22680.jpg,44,21,27,13,10,93,193,66,124,10000,355,0,65536
./img_data/img_A01_arian_22690.jpg,44,21,14,13,10,92,79,66,124,10000,354,0,65536
./img_data/img_A01_arian_22700.jpg,44,21,14,13,10,92,79,66,124,10000,354,0,65536
./img_data/img_A01_arian_22710.jpg,44,35,15,14,6,89,80,10000,125,22,353,0,65536
./img_data/img_A01_arian_22720.jpg,44,35,15,14,6,89,80,10000,125,22,353,0,65536
./img_data/img_A01_arian_22730.jpg,44,15,21,14,6,97,210,67,125,22,352,0,65536
./img_data/img_A01_arian_22740.jpg,44,15,21,14,6,97,210,67,125,22,352,0,65536
./img_data/img_A01_arian_22750.jpg,45,17,29,14,10,91,205,10000,127,22,351,0,65536
./img_data/img_A01_arian_22760.jpg,45,17,29,14,10,91,205,10000,127,22,351,0,65536
./img_data/img_A01_arian_22770.jpg,17,17,9,8,11,99,86,10000,47,22,351,0,65536
./img_data/img_A01_arian_22780.jpg,17,17,9,8,11,99,86,10000,47,22,351,0,65536
./img_data/img_A01_arian_22790.jpg,18,12,9,8,11,94,87,10000,47,22,350,0,65536
./img_data/img_A01_arian_22800.jpg,18,12,9,8,11,94,87,10000,47,22,350,0,65536
./img_data/img_A01_arian_22810.jpg,10,18,9,8,11,95,10000,10000,129,22,349,0,65536
./img_data/img_A01_arian_22820.jpg,10,18,9,8,11,95,10000,10000,129,22,349,0,65536
./img_data/img_A01_arian_22830.jpg,13,10,9,8,11,104,10000,10000,152,22,348,0,65536
./img_data/img_A01_arian_22840.jpg,13,10,9,8,11,104,10000,10000,152,22,348,0,65536
./img_data/img_A01_arian_22850.jpg,11,10,10,15,11,98,92,10000,130,10000,348,0,65536
./img_data/img_A01_arian_22860.jpg,11,10,10,15,11,98,92,10000,130,10000,348,0,65536
./img_data/img_A01_arian_22870.jpg,11,10,12,15,8,99,206,10000,45,22,347,0,65536
./img_data/img_A01_arian_22880.jpg,11,10,12,15,8,99,206,10000,45,22,347,0,65536
./img_data/img_A01_arian_22890.jpg,11,13,12,15,12,101,208,10000,174,10000,346,0,65536
./img_data/img_A01_arian_22900.jpg,11,13,12,15,12,101,208,10000,174,10000,346,0,65536
./img_data/img_A01_arian_22910.jpg,11,13,18,9,7,102,312,10000,48,26,345,0,65536
./img_data/img_A01_arian_22920.jpg,11,13,18,9,7,102,312,10000,48,26,345,0,65536
./img_data/img_A01_arian_22930.jpg,15,14,19,9,7,104,222,79,176,10000,345,0,65536
./img_data/img_A01_arian_22940.jpg,15,14,19,9,7,104,222,79,176,10000,345,0,65536
./img_data/img_A01_arian_22950.jpg,15,14,13,16,12,106,212,80,177,10000,344,0,65536
./img_data/img_A01_arian_22960.jpg,15,14,13,16,12,106,212,80,177,10000,344,0,65536
./img_data/img_A01_arian_22970.jpg,15,21,13,17,9,107,216,82,178,10000,343,0,65536
./img_data/img_A01_arian_22980.jpg,15,21,13,17,9,107,216,82,178,10000,343,0,65536
./img_data/img_A01_arian_22990.jpg,16,12,11,10,10000,109,10000,83,179,10000,342,0,65536
./img_data/img_A01_arian_23000.jpg,16,12,11,10,10000,109,10000,83,179,10000,342,0,65536
./img_data/img_A01_arian_23010.jpg,13,12,14,10,10000,111,236,10000,50,10000,342,0,65536
./img_data/img_A01_arian_23020.jpg,13,12,14,10,10000,111,236,10000,50,10000,342,0,65536
./img_data/img_A01_arian_23030.jpg,17,13,12,18,8,114,226,10000,163,10000,341,0,65536
./img_data/img_A01_arian_23040.jpg,17,13,12,18,8,114,226,10000,163,10000,341,0,65536
./img_data/img_A01_arian_23050.jpg,14,13,12,13,10,10000,229,10000,164,23,340,0,65536
./img_data/img_A01_arian_23060.jpg,14,13,12,13,10,10000,229,10000,164,23,340,0,65536
./img_data/img_A01_arian_23070.jpg,14,24,13,11,10,118,233,10000,51,10000,339,0,65536
./img_data/img_A01_arian_23080.jpg,15,14,13,19,9,120,224,200,166,28,339,0,65536
./img_data/img_A01_arian_23090.jpg,15,14,13,14,9,121,236,199,53,10000,339,0,65536
./img_data/img_A01_arian_23100.jpg,19,15,23,20,9,123,226,201,167,10000,338,0,65536
./img_data/img_A01_arian_23110.jpg,19,15,17,12,9,10000,226,201,54,10000,338,0,65536
./img_data/img_A01_arian_23120.jpg,16,15,14,12,10000,10000,238,202,187,10000,337,0,65536
./img_data/img_A01_arian_23130.jpg,16,15,14,15,10000,10000,230,203,55,10000,337,0,65536
./img_data/img_A01_arian_23140.jpg,17,16,18,21,10000,10000,237,203,53,29,337,0,65536
./img_data/img_A01_arian_23150.jpg,17,16,15,13,10000,10000,10000,204,58,10000,336,0,65536
./img_data/img_A01_arian_23160.jpg,19,16,15,13,10000,139,232,205,58,10000,336,0,65536
./img_data/img_A01_arian_23170.jpg,17,21,19,16,10000,140,238,204,59,10000,335,0,65536
./img_data/img_A01_arian_23180.jpg,17,17,16,14,10000,142,234,206,55,30,335,0,65536
./img_data/img_A01_arian_23190.jpg,18,22,16,14,10000,140,233,207,60,10000,335,0,65536
./img_data/img_A01_arian_23200.jpg,19,18,17,15,10000,142,240,206,60,10000,334,0,65536
./img_data/img_A01_arian_23210.jpg,20,20,17,15,10000,10000,236,208,60,10000,334,0,65536
./img_data/img_A01_arian_23220.jpg,20,19,29,15,10000,203,114,209,57,10000,334,0,65536
./img_data/img_A01_arian_23230.jpg,21,19,17,15,10000,153,248,208,62,10000,333,0,65536
./img_data/img_A01_arian_23240.jpg,21,20,18,16,10000,155,118,210,58,10000,333,0,63400
./img_data/img_A01_arian_23250.jpg,22,21,19,16,10000,205,119,211,63,32,332,0,54851
./img_data/img_A01_arian_23260.jpg,23,21,19,20,10000,10000,120,211,59,10000,332,0,43096
./img_data/img_A01_arian_23270.jpg,23,26,20,17,10000,206,121,212,65,10000,332,0,28135
./img_data/img_A01_arian_23280.jpg,24,22,20,25,10000,10000,123,213,60,33,331,0,2488
./img_data/img_A01_arian_23290.jpg,25,23,21,21,10000,207,124,214,61,10000,331,0,0
./img_data/img_A01_arian_23300.jpg,25,23,21,18,13,10000,127,213,180,10000,331,0,0
./img_data/img_A01_arian_23310.jpg,26,24,22,22,10000,208,129,215,152,34,330,0,0
./img_data/img_A01_arian_23320.jpg,27,25,22,19,10000,209,130,216,63,10000,330,0,0
./img_data/img_A01_arian_23330.jpg,28,26,24,23,14,10000,132,215,69,35,329,0,0
./img_data/img_A01_arian_23340.jpg,29,26,25,20,14,210,134,216,70,10000,329,0,0
./img_data/img_A01_arian_23350.jpg,29,27,25,25,20,10000,137,218,206,36,329,0,0
./img_data/img_A01_arian_23360.jpg,30,28,25,25,15,211,138,219,72,10000,328,0,0
./img_data/img_A01_arian_23370.jpg,31,29,26,10000,15,212,248,124,73,10000,328,0,0
./img_data/img_A01_arian_23380.jpg,33,30,27,27,10000,198,143,126,68,10000,328,0,0
./img_data/img_A01_arian_23390.jpg,35,31,28,28,16,203,145,128,208,10000,327,0,0
./img_data/img_A01_arian_23400.jpg,35,36,29,10000,10000,208,148,130,190,10000,327,0,0
./img_data/img_A01_arian_23410.jpg,38,37,30,29,21,214,150,223,191,10000,326,0,0
./img_data/img_A01_arian_23420.jpg,39,35,31,30,10000,219,154,224,211,10000,326,0,0
./img_data/img_A01_arian_23430.jpg,41,39,32,31,10000,225,157,137,80,10000,326,0,0
./img_data/img_A01_arian_23440.jpg,43,38,34,28,10000,231,158,226,81,10000,325,0,0
./img_data/img_A01_arian_23450.jpg,45,40,35,34,10000,238,163,116,90,10000,325,0,0
./img_data/img_A01_arian_23460.jpg,54,44,38,30,20,250,167,227,215,10000,325,0,0
./img_data/img_A01_arian_23470.jpg,49,44,39,31,20,252,164,148,196,10000,324,0,0
./img_data/img_A01_arian_23480.jpg,53,47,40,32,10000,259,168,228,216,10000,324,0,0
./img_data/img_A01_arian_23490.jpg,56,50,42,40,10000,238,155,155,89,10000,323,0,0
./img_data/img_A01_arian_23500.jpg,59,52,44,45,10000,276,175,158,91,10000,323,0,0
./img_data/img_A01_arian_23510.jpg,67,58,49,38,27,257,183,165,220,10000,323,0,0
./img_data/img_A01_arian_23520.jpg,68,59,50,38,32,296,184,166,95,40,322,0,0
./img_data/img_A01_arian_23530.jpg,74,63,53,40,33,266,189,233,97,41,322,0,0
./img_data/img_A01_arian_23540.jpg,80,67,56,42,34,274,199,143,224,10000,322,0,0
./img_data/img_A01_arian_23550.jpg,87,72,60,45,33,10000,204,144,203,10000,321,0,0
./img_data/img_A01_arian_23560.jpg,95,78,64,47,10000,293,204,148,104,10000,321,0,0
./img_data/img_A01_arian_23570.jpg,106,85,70,50,10000,305,210,152,107,10000,320,0,0
./img_data/img_A01_arian_23580.jpg,115,92,74,55,10000,313,215,155,105,10000,320,0,0
./img_data/img_A01_arian_23590.jpg,132,102,78,57,10000,10000,222,160,112,10000,320,0,0
./img_data/img_A01_arian_23600.jpg,170,126,92,64,45,10000,240,169,230,10000,319,0,0
./img_data/img_A01_arian_23610.jpg,176,129,94,65,10000,10000,238,170,116,52,319,0,0
./img_data/img_A01_arian_23620.jpg,210,147,104,71,10000,10000,246,177,10000,10000,334,0,0
./img_data/img_A01_arian_23630.jpg,219,154,109,75,10000,10000,224,189,116,10000,352,0,0
./img_data/img_A01_arian_23640.jpg,237,78,119,82,10000,10000,10000,218,133,10000,367,0,0
./img_data/img_A01_arian_23650.jpg,110,120,138,95,10000,10000,10000,253,157,69,373,0,0
./img_data/img_A01_arian_23660.jpg,166,134,153,103,69,10000,10000,287,179,10000,372,0,0
./img_data/img_A01_arian_23670.jpg,171,143,114,126,10000,10000,10000,307,195,94,368,0,0
./img_data/img_A01_arian_23680.jpg,139,148,120,127,10000,10000,10000,10000,202,90,363,0,0
./img_data/img_A01_arian_23690.jpg,138,155,98,128,10000,10000,10000,10000,212,103,359,0,0
./img_data/img_A01_arian_23700.jpg,135,155,198,132,85,10000,10000,10000,217,96,354,0,0
./img_data/img_A01_arian_23710.jpg,130,153,124,93,63,10000,10000,10000,221,57,350,0,0
./img_data/img_A01_arian_23720.jpg,125,108,118,90,46,10000,10000,10000,229,52,346,0,0
./img_data/img_A01_arian_23730.jpg,119,104,116,70,68,10000,10000,138,103,43,342,0,0
./img_data/img_A01_arian_23740.jpg,113,140,84,101,67,182,10000,66,42,22,337,0,0
./img_data/img_A01_arian_23750.jpg,2,2,2,2,2,2,2,2,2,2,332,0,0
./img_data/img_A01_arian_23760.jpg,161,150,114,120,61,2,2,2,2,2,327,0,0
./img_data/img_A01_arian_23770.jpg,157,134,112,114,70,7,101,68,43,13,322,0,0
./img_data/img_A01_arian_23780.jpg,151,144,118,86,64,13,13,20,69,22,316,0,0
./img_data/img_A01_arian_23790.jpg,142,123,105,83,68,23,24,24,27,23,310,0,0
./img_data/img_A01_arian_23800.jpg,141,123,110,42,19,24,25,26,27,16,304,0,0
./img_data/img_A01_arian_23810.jpg,136,119,102,90,72,30,31,33,36,25,298,0,0
./img_data/img_A01_arian_23820.jpg,131,127,106,93,58,35,36,42,42,64,292,0,0
./img_data/img_A01_arian_23830.jpg,126,112,110,95,73,102,42,51,53,61,286,0,0
./img_data/img_A01_arian_23840.jpg,122,120,126,109,73,46,47,49,52,60,0,2,0
./img_data/img_A01_arian_23850.jpg,115,115,89,80,49,52,53,55,58,62,272,0,0
./img_data/img_A01_arian_23860.jpg,115,115,89,80,49,52,53,55,58,62,272,1,0
./img_data/img_A01_arian_23870.jpg,115,115,89,80,49,52,53,55,58,62,272,1,0
./img_data/img_A01_arian_23880.jpg,115,115,89,80,49,52,53,55,58,62,213,1,0
./img_data/img_A01_arian_23890.jpg,115,115,89,80,49,52,53,55,58,62,213,1,0
./img_data/img_A01_arian_23900.jpg,115,115,89,80,49,51,53,54,58,92,174,1,0
./img_data/img_A01_arian_23910.jpg,115,115,89,80,49,51,53,54,58,92,174,1,0
./img_data/img_A01_arian_23920.jpg,115,102,89,72,49,50,52,53,57,61,124,1,0
./img_data/img_A01_arian_23930.jpg,115,102,89,72,49,50,52,53,57,61,124,1,0
./img_data/img_A01_arian_23940.jpg,114,122,114,72,48,47,49,51,55,45,95,1,0
./img_data/img_A01_arian_23950.jpg,114,122,114,72,48,47,49,51,55,45,95,1,0
./img_data/img_A01_arian_23960.jpg,113,100,88,76,48,45,46,48,52,45,68,1,0
./img_data/img_A01_arian_23970.jpg,113,100,88,76,48,45,46,48,52,45,68,1,0
./img_data/img_A01_arian_23980.jpg,112,100,87,71,71,42,43,45,49,67,45,1,0
./img_data/img_A01_arian_23990.jpg,112,100,87,71,71,42,43,45,49,67,45,1,0
./img_data/img_A01_arian_24000.jpg,110,124,126,70,47,39,40,41,45,35,39,1,0
./img_data/img_A01_arian_24010.jpg,110,124,126,70,47,39,40,41,45,35,39,1,0
./img_data/img_A01_arian_24020.jpg,0,0,0,0,0,0,0,0,0,0,37,1,0
./img_data/img_A01_arian_24030.jpg,0,0,0,0,0,0,0,0,0,0,37,1,0
./img_data/img_A01_arian_24040.jpg,108,103,104,69,47,31,32,34,37,35,31,1,0
./img_data/img_A01_arian_24050.jpg,108,103,104,69,47,31,32,34,37,35,31,1,0
./img_data/img_A01_arian_24060.jpg,107,95,100,72,47,27,28,30,33,35,28,1,0
./img_data/img_A01_arian_24070.jpg,106,94,92,74,47,26,24,25,29,35,27,1,0
./img_data/img_A01_arian_24080.jpg,0,0,0,0,0,0,0,0,0,0,27,1,0
./img_data/img_A01_arian_24090.jpg,0,0,0,0,0,0,0,0,0,0,27,1,0
./img_data/img_A01_arian_24100.jpg,0,0,0,0,0,0,0,0,0,0,27,1,0
./img_data/img_A01_arian_24110.jpg,0,0,0,0,0,0,0,0,0,0,27,1,0
./img_data/img_A01_arian_24120.jpg,132,121,88,92,47,16,15,14,16,26,31,1,0
./img_data/img_A01_arian_24130.jpg,132,121,88,92,47,16,15,14,16,26,31,1,0
./img_data/img_A01_arian_24140.jpg,132,121,88,92,47,16,15,14,16,26,31,1,0
./img_data/img_A01_arian_24150.jpg,132,121,88,92,47,16,15,14,16,26,31,1,0
./img_data/img_A01_arian_24160.jpg,105,109,88,98,46,5,5,10,7,11,42,1,0
./img_data/img_A01_arian_24170.jpg,105,109,88,98,46,5,5,10,7,11,42,1,0
./img_data/img_A01_arian_24180.jpg,105,109,88,98,46,5,5,10,7,11,42,1,0
