img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_sam_20520.jpg,278,200,132,103,42,297,201,136,99,60,442,0,65536
./img_data/img_A01_sam_20530.jpg,274,192,131,103,43,10000,200,137,10000,43,442,0,65536
./img_data/img_A01_sam_20540.jpg,271,191,131,103,44,291,204,135,10000,43,442,0,65536
./img_data/img_A01_sam_20550.jpg,304,188,129,103,43,315,196,135,84,43,441,0,65536
./img_data/img_A01_sam_20560.jpg,304,179,129,99,43,315,196,135,84,43,441,0,65536
./img_data/img_A01_sam_20570.jpg,259,186,132,10000,43,308,199,138,83,42,441,0,65536
./img_data/img_A01_sam_20580.jpg,256,185,131,97,42,294,197,10000,82,51,440,0,65536
./img_data/img_A01_sam_20590.jpg,253,183,130,81,42,301,190,134,81,51,440,0,65536
./img_data/img_A01_sam_20600.jpg,253,183,130,96,10000,294,190,134,81,51,439,0,65536
./img_data/img_A01_sam_20610.jpg,268,182,129,10000,42,297,189,134,85,42,439,0,65536
./img_data/img_A01_sam_20620.jpg,278,179,165,94,42,282,192,130,84,42,439,0,65536
./img_data/img_A01_sam_20630.jpg,261,178,189,75,42,289,186,126,84,50,438,0,65536
./img_data/img_A01_sam_20640.jpg,259,176,10000,74,10000,259,189,124,85,10000,438,0,65536
./img_data/img_A01_sam_20650.jpg,255,175,10000,73,10000,257,189,122,85,42,438,0,65536
./img_data/img_A01_sam_20660.jpg,255,175,10000,73,10000,256,188,122,85,42,437,0,65536
./img_data/img_A01_sam_20670.jpg,235,175,10000,90,10000,281,183,121,85,41,437,0,65536
./img_data/img_A01_sam_20680.jpg,230,172,116,70,41,265,189,119,10000,41,437,0,65536
./img_data/img_A01_sam_20690.jpg,229,171,116,70,41,276,190,116,10000,41,436,0,65536
./img_data/img_A01_sam_20700.jpg,225,169,111,68,10000,261,254,113,10000,10000,436,0,65536
./img_data/img_A01_sam_20710.jpg,224,168,108,86,10000,272,175,112,82,10000,436,0,65536
./img_data/img_A01_sam_20720.jpg,240,168,109,66,10000,258,173,110,82,10000,435,0,65536
./img_data/img_A01_sam_20730.jpg,237,173,106,64,10000,265,166,110,83,41,435,0,65536
./img_data/img_A01_sam_20740.jpg,219,171,150,64,10000,239,164,140,82,41,435,0,65536
./img_data/img_A01_sam_20750.jpg,235,164,100,63,10000,265,159,108,82,41,434,0,65536
./img_data/img_A01_sam_20760.jpg,231,154,95,63,10000,233,152,105,81,40,434,0,65536
./img_data/img_A01_sam_20770.jpg,231,152,95,64,10000,261,152,106,81,40,434,0,65536
./img_data/img_A01_sam_20780.jpg,227,142,91,10000,10000,263,145,113,81,40,433,0,65536
./img_data/img_A01_sam_20790.jpg,227,140,91,101,10000,229,144,157,81,40,433,0,65536
./img_data/img_A01_sam_20800.jpg,225,135,88,80,10000,246,140,114,82,59,433,0,65536
./img_data/img_A01_sam_20810.jpg,224,130,86,78,10000,229,137,118,81,40,432,0,65536
./img_data/img_A01_sam_20820.jpg,225,124,84,70,10000,218,135,115,81,40,432,0,65536
./img_data/img_A01_sam_20830.jpg,210,115,83,78,10000,198,131,116,80,40,432,0,65536
./img_data/img_A01_sam_20840.jpg,188,111,79,78,10000,192,130,122,80,40,431,0,65536
./img_data/img_A01_sam_20850.jpg,186,111,79,78,10000,188,130,121,80,40,431,0,65536
./img_data/img_A01_sam_20860.jpg,173,107,78,77,47,181,128,119,80,40,430,0,65536
./img_data/img_A01_sam_20870.jpg,159,103,79,77,10000,178,129,120,79,39,430,0,65536
./img_data/img_A01_sam_20880.jpg,147,99,81,77,10000,166,137,120,10000,39,430,0,65536
./img_data/img_A01_sam_20890.jpg,140,95,122,77,46,166,151,118,88,39,429,0,65536
./img_data/img_A01_sam_20900.jpg,131,93,120,77,10000,158,147,119,88,10000,429,0,65536
./img_data/img_A01_sam_20910.jpg,123,92,116,77,46,155,146,117,88,39,429,0,65536
./img_data/img_A01_sam_20920.jpg,117,92,89,77,10000,154,146,118,87,39,428,0,65536
./img_data/img_A01_sam_20930.jpg,109,94,109,10000,10000,151,144,116,86,38,428,0,65536
./img_data/img_A01_sam_20940.jpg,107,98,109,10000,45,153,168,116,86,38,428,0,65536
./img_data/img_A01_sam_20950.jpg,105,145,112,10000,10000,166,159,117,86,38,427,0,65536
./img_data/img_A01_sam_20960.jpg,105,110,108,10000,10000,166,159,117,86,38,427,0,65536
./img_data/img_A01_sam_20970.jpg,105,144,108,10000,10000,168,158,117,85,38,427,0,65536
./img_data/img_A01_sam_20980.jpg,109,107,107,10000,10000,175,157,117,85,39,426,0,65536
./img_data/img_A01_sam_20990.jpg,110,107,107,10000,10000,180,157,117,85,38,426,0,65536
./img_data/img_A01_sam_21000.jpg,119,150,110,74,10000,175,156,120,84,38,426,0,65536
./img_data/img_A01_sam_21010.jpg,129,150,110,74,10000,175,156,120,83,38,425,0,65536
./img_data/img_A01_sam_21020.jpg,125,143,106,10000,43,262,155,122,83,38,425,0,65536
./img_data/img_A01_sam_21030.jpg,125,142,106,10000,43,245,158,113,83,38,425,0,65536
./img_data/img_A01_sam_21040.jpg,184,143,106,10000,43,219,154,113,73,37,424,0,65536
./img_data/img_A01_sam_21050.jpg,185,144,106,10000,43,209,157,114,73,37,424,0,65536
./img_data/img_A01_sam_21060.jpg,242,142,108,10000,42,207,156,114,72,38,424,0,65536
./img_data/img_A01_sam_21070.jpg,241,142,108,10000,42,214,156,114,72,38,423,0,65536
./img_data/img_A01_sam_21080.jpg,214,140,104,10000,42,214,157,112,71,37,423,0,65536
./img_data/img_A01_sam_21090.jpg,188,139,106,10000,34,204,155,111,10000,37,423,0,65536
./img_data/img_A01_sam_21100.jpg,189,139,107,10000,10000,191,154,113,81,70,422,0,65536
./img_data/img_A01_sam_21110.jpg,189,139,103,10000,10000,191,154,111,77,70,422,0,65536
./img_data/img_A01_sam_21120.jpg,186,138,103,71,46,211,154,111,69,37,422,0,65536
./img_data/img_A01_sam_21130.jpg,184,137,106,10000,10000,203,150,110,69,37,421,0,65536
./img_data/img_A01_sam_21140.jpg,184,137,104,70,10000,200,149,112,69,37,421,0,65536
./img_data/img_A01_sam_21150.jpg,182,140,105,99,10000,207,149,110,68,37,421,0,65536
./img_data/img_A01_sam_21160.jpg,182,137,106,82,10000,209,148,110,68,37,420,0,65536
./img_data/img_A01_sam_21170.jpg,181,135,108,10000,10000,205,151,109,74,36,420,0,65536
./img_data/img_A01_sam_21180.jpg,180,140,170,10000,10000,197,152,134,66,36,420,0,65536
./img_data/img_A01_sam_21190.jpg,179,135,137,81,32,196,154,124,76,36,419,0,65536
./img_data/img_A01_sam_21200.jpg,179,134,101,10000,10000,203,156,124,65,36,419,0,65536
./img_data/img_A01_sam_21210.jpg,180,134,101,74,10000,183,157,133,66,36,419,0,65536
./img_data/img_A01_sam_21220.jpg,177,125,103,10000,10000,182,160,131,64,36,418,0,65536
./img_data/img_A01_sam_21230.jpg,177,137,101,78,10000,181,145,127,64,36,418,0,65536
./img_data/img_A01_sam_21240.jpg,177,137,101,95,31,200,210,127,64,36,417,0,65536
./img_data/img_A01_sam_21250.jpg,174,133,103,75,10000,192,144,127,10000,36,417,0,65536
./img_data/img_A01_sam_21260.jpg,174,133,103,75,10000,199,144,124,10000,36,417,0,65536
./img_data/img_A01_sam_21270.jpg,159,131,102,74,10000,179,147,122,10000,35,416,0,65536
./img_data/img_A01_sam_21280.jpg,159,132,102,74,30,198,147,102,62,35,416,0,65536
./img_data/img_A01_sam_21290.jpg,172,136,99,73,30,190,148,100,10000,36,416,0,65536
./img_data/img_A01_sam_21300.jpg,172,137,158,71,30,196,143,118,68,35,415,0,65536
./img_data/img_A01_sam_21310.jpg,171,137,117,71,30,196,143,117,61,35,415,0,65536
./img_data/img_A01_sam_21320.jpg,177,139,116,59,30,197,146,116,61,35,415,0,65536
./img_data/img_A01_sam_21330.jpg,177,145,102,70,30,196,143,119,61,35,414,0,65536
./img_data/img_A01_sam_21340.jpg,156,129,112,71,35,197,145,150,60,35,414,0,65536
./img_data/img_A01_sam_21350.jpg,155,129,100,70,34,201,142,94,60,34,414,0,65536
./img_data/img_A01_sam_21360.jpg,155,129,98,57,34,204,146,93,61,34,413,0,65536
./img_data/img_A01_sam_21370.jpg,168,132,97,70,34,185,144,91,10000,35,413,0,65536
./img_data/img_A01_sam_21380.jpg,177,128,95,55,34,192,163,90,10000,34,413,0,65536
./img_data/img_A01_sam_21390.jpg,174,128,94,55,34,193,147,88,10000,35,412,0,65536
./img_data/img_A01_sam_21400.jpg,174,128,92,10000,34,193,147,88,10000,35,412,0,65536
./img_data/img_A01_sam_21410.jpg,173,129,91,54,33,192,157,87,10000,35,412,0,65536
./img_data/img_A01_sam_21420.jpg,178,127,97,52,33,172,140,86,10000,33,411,0,65536
./img_data/img_A01_sam_21430.jpg,181,127,87,52,33,171,138,85,10000,33,411,0,65536
./img_data/img_A01_sam_21440.jpg,183,127,87,52,33,171,137,84,10000,33,411,0,65536
./img_data/img_A01_sam_21450.jpg,165,137,84,70,32,170,131,83,10000,35,410,0,65536
./img_data/img_A01_sam_21460.jpg,191,137,84,51,32,170,131,82,66,35,410,0,65536
./img_data/img_A01_sam_21470.jpg,171,133,81,50,33,181,126,81,65,35,410,0,65536
./img_data/img_A01_sam_21480.jpg,150,128,79,49,33,189,124,81,65,35,409,0,65536
./img_data/img_A01_sam_21490.jpg,150,128,79,49,33,189,123,81,10000,35,409,0,65536
./img_data/img_A01_sam_21500.jpg,150,125,78,64,32,187,121,80,64,35,409,0,65536
./img_data/img_A01_sam_21510.jpg,149,124,75,67,32,180,116,78,10000,10000,408,0,65536
./img_data/img_A01_sam_21520.jpg,183,119,75,56,32,180,116,77,10000,10000,408,0,65536
./img_data/img_A01_sam_21530.jpg,148,140,72,66,31,192,111,78,10000,10000,408,0,65536
./img_data/img_A01_sam_21540.jpg,164,117,71,66,31,185,110,77,63,10000,407,0,65536
./img_data/img_A01_sam_21550.jpg,158,117,70,45,32,191,106,88,10000,10000,407,0,65536
./img_data/img_A01_sam_21560.jpg,158,117,69,45,32,193,105,110,10000,71,407,0,65536
./img_data/img_A01_sam_21570.jpg,155,110,67,44,32,187,104,75,10000,32,406,0,65536
./img_data/img_A01_sam_21580.jpg,148,109,67,44,32,187,103,75,10000,32,406,0,65536
./img_data/img_A01_sam_21590.jpg,154,103,64,43,31,181,98,76,10000,71,406,0,65536
./img_data/img_A01_sam_21600.jpg,144,100,63,43,30,175,97,84,10000,71,405,0,65536
./img_data/img_A01_sam_21610.jpg,145,98,63,44,30,173,97,102,62,71,405,0,65536
./img_data/img_A01_sam_21620.jpg,147,93,62,44,31,158,97,101,62,10000,405,0,65536
./img_data/img_A01_sam_21630.jpg,149,90,61,49,31,151,95,82,61,10000,404,0,65536
./img_data/img_A01_sam_21640.jpg,153,86,60,62,31,147,92,82,62,10000,404,0,65536
./img_data/img_A01_sam_21650.jpg,158,85,59,60,30,140,92,99,60,10000,404,0,65536
./img_data/img_A01_sam_21660.jpg,160,83,59,60,30,140,90,99,60,10000,403,0,65536
./img_data/img_A01_sam_21670.jpg,165,82,58,61,30,131,91,99,61,10000,403,0,65536
./img_data/img_A01_sam_21680.jpg,143,78,55,61,30,124,89,98,62,10000,403,0,65536
./img_data/img_A01_sam_21690.jpg,136,74,86,59,29,121,88,97,60,10000,402,0,65536
./img_data/img_A01_sam_21700.jpg,128,73,55,60,29,117,88,96,59,32,402,0,65536
./img_data/img_A01_sam_21710.jpg,125,73,53,60,29,116,88,96,59,32,402,0,65536
./img_data/img_A01_sam_21720.jpg,110,71,55,60,30,111,88,95,60,10000,401,0,65536
./img_data/img_A01_sam_21730.jpg,106,71,53,58,30,110,89,95,60,10000,401,0,65536
./img_data/img_A01_sam_21740.jpg,98,66,54,59,30,106,92,94,59,72,401,0,65536
./img_data/img_A01_sam_21750.jpg,96,66,54,59,30,106,94,94,59,72,400,0,65536
./img_data/img_A01_sam_21760.jpg,91,64,55,59,30,105,101,94,58,72,400,0,65536
./img_data/img_A01_sam_21770.jpg,85,62,93,58,29,103,99,93,59,33,400,0,65536
./img_data/img_A01_sam_21780.jpg,84,62,93,58,29,103,99,92,59,33,399,0,65536
./img_data/img_A01_sam_21790.jpg,79,62,93,58,29,103,97,10000,59,33,399,0,65536
./img_data/img_A01_sam_21800.jpg,78,62,93,58,29,104,97,91,58,33,399,0,65536
./img_data/img_A01_sam_21810.jpg,76,64,92,58,29,104,135,91,58,33,398,0,65536
./img_data/img_A01_sam_21820.jpg,74,62,94,55,28,101,135,10000,57,33,398,0,65536
./img_data/img_A01_sam_21830.jpg,72,63,95,57,29,102,135,90,57,33,398,0,65536
./img_data/img_A01_sam_21840.jpg,70,65,93,56,29,104,135,90,56,33,397,0,65536
./img_data/img_A01_sam_21850.jpg,71,66,94,56,29,108,135,90,56,33,397,0,65536
./img_data/img_A01_sam_21860.jpg,166,68,91,54,29,108,135,88,58,33,397,0,65536
./img_data/img_A01_sam_21870.jpg,70,97,92,53,29,116,135,87,57,33,396,0,65536
./img_data/img_A01_sam_21880.jpg,71,97,92,55,28,115,135,86,57,33,396,0,65536
./img_data/img_A01_sam_21890.jpg,72,102,89,55,28,114,135,87,58,33,396,0,65536
./img_data/img_A01_sam_21900.jpg,74,121,88,55,28,147,134,85,55,33,395,0,65536
./img_data/img_A01_sam_21910.jpg,74,121,88,55,28,147,134,85,55,33,395,0,65536
./img_data/img_A01_sam_21920.jpg,76,121,91,52,28,148,134,88,55,33,395,0,65536
./img_data/img_A01_sam_21930.jpg,85,122,89,54,28,151,133,84,56,33,394,0,65536
./img_data/img_A01_sam_21940.jpg,120,121,88,53,29,188,133,85,56,33,394,0,65536
./img_data/img_A01_sam_21950.jpg,120,122,88,53,29,188,132,85,56,33,394,0,65536
./img_data/img_A01_sam_21960.jpg,119,121,84,53,28,179,131,84,58,33,393,0,65536
./img_data/img_A01_sam_21970.jpg,119,121,83,52,28,173,130,82,58,33,393,0,65536
./img_data/img_A01_sam_21980.jpg,121,121,85,52,28,173,128,83,56,73,393,0,65536
./img_data/img_A01_sam_21990.jpg,124,121,86,50,28,173,126,81,54,71,392,0,65536
./img_data/img_A01_sam_22000.jpg,125,121,82,50,28,173,126,81,54,71,392,0,65536
./img_data/img_A01_sam_22010.jpg,10000,126,80,51,26,174,124,80,55,10000,392,0,65536
./img_data/img_A01_sam_22020.jpg,181,126,80,51,26,174,123,83,54,10000,391,0,65536
./img_data/img_A01_sam_22030.jpg,181,126,80,51,26,174,123,83,55,10000,391,0,65536
./img_data/img_A01_sam_22040.jpg,158,122,83,51,27,173,121,81,53,10000,391,0,65536
./img_data/img_A01_sam_22050.jpg,158,121,82,48,27,174,119,82,53,10000,390,0,65536
./img_data/img_A01_sam_22060.jpg,158,121,78,48,27,175,122,78,54,10000,390,0,65536
./img_data/img_A01_sam_22070.jpg,158,121,78,48,27,175,122,78,54,10000,390,0,65536
./img_data/img_A01_sam_22080.jpg,158,121,77,49,27,175,116,77,55,74,389,0,65536
./img_data/img_A01_sam_22090.jpg,161,126,76,47,27,175,121,79,52,10000,389,0,65536
./img_data/img_A01_sam_22100.jpg,161,125,75,49,26,175,115,80,52,10000,389,0,65536
./img_data/img_A01_sam_22110.jpg,159,125,78,47,26,176,114,76,54,74,388,0,65536
./img_data/img_A01_sam_22120.jpg,159,125,74,47,26,180,114,76,54,74,388,0,65536
./img_data/img_A01_sam_22130.jpg,166,120,73,46,26,175,111,77,49,10000,388,0,65536
./img_data/img_A01_sam_22140.jpg,159,119,77,46,26,175,110,75,49,10000,387,0,65536
./img_data/img_A01_sam_22150.jpg,159,119,77,46,26,175,109,77,49,31,387,0,65536
./img_data/img_A01_sam_22160.jpg,159,118,72,46,26,175,109,77,49,74,387,0,65536
./img_data/img_A01_sam_22170.jpg,160,116,71,45,26,176,114,77,48,10000,386,0,65536
./img_data/img_A01_sam_22180.jpg,160,121,71,45,26,176,111,77,48,10000,386,0,65536
./img_data/img_A01_sam_22190.jpg,161,112,70,45,25,181,110,76,51,10000,386,0,65536
./img_data/img_A01_sam_22200.jpg,161,111,69,47,25,181,104,77,52,75,385,0,65536
./img_data/img_A01_sam_22210.jpg,160,109,68,47,24,164,111,73,51,75,385,0,65536
./img_data/img_A01_sam_22220.jpg,160,109,68,47,25,163,111,73,51,10000,385,0,65536
./img_data/img_A01_sam_22230.jpg,161,105,67,47,25,165,109,75,48,10000,384,0,65536
./img_data/img_A01_sam_22240.jpg,161,112,67,47,25,157,106,72,48,10000,384,0,65536
./img_data/img_A01_sam_22250.jpg,164,103,66,46,25,169,105,72,45,10000,384,0,65536
./img_data/img_A01_sam_22260.jpg,165,102,66,44,23,167,92,74,45,10000,383,0,65536
./img_data/img_A01_sam_22270.jpg,165,102,66,44,25,166,92,74,45,10000,383,0,65536
./img_data/img_A01_sam_22280.jpg,163,109,65,45,24,162,103,71,48,10000,383,0,65536
./img_data/img_A01_sam_22290.jpg,163,107,65,45,24,161,97,71,48,10000,382,0,65536
./img_data/img_A01_sam_22300.jpg,163,98,64,43,22,158,88,71,48,32,382,0,65536
./img_data/img_A01_sam_22310.jpg,163,97,64,45,21,155,96,75,54,32,382,0,65536
./img_data/img_A01_sam_22320.jpg,163,95,63,45,22,151,87,74,47,10000,381,0,65536
./img_data/img_A01_sam_22330.jpg,163,95,63,45,22,151,100,74,47,10000,381,0,65536
./img_data/img_A01_sam_22340.jpg,163,100,62,42,22,147,99,70,48,10000,381,0,65536
./img_data/img_A01_sam_22350.jpg,163,92,61,42,26,147,98,70,46,10000,380,0,65536
./img_data/img_A01_sam_22360.jpg,163,91,61,42,23,151,100,70,46,10000,380,0,65536
./img_data/img_A01_sam_22370.jpg,162,91,61,42,23,146,99,70,46,10000,380,0,65536
./img_data/img_A01_sam_22380.jpg,164,89,61,43,23,138,97,70,46,10000,379,0,65536
./img_data/img_A01_sam_22390.jpg,165,88,60,43,23,136,98,70,46,10000,379,0,65536
./img_data/img_A01_sam_22400.jpg,158,85,59,45,23,134,96,73,46,10000,379,0,65536
./img_data/img_A01_sam_22410.jpg,155,85,59,42,23,143,95,74,48,10000,378,0,65536
./img_data/img_A01_sam_22420.jpg,147,83,59,45,23,131,95,72,48,10000,378,0,65536
./img_data/img_A01_sam_22430.jpg,147,83,59,45,23,130,95,72,128,10000,378,0,65536
./img_data/img_A01_sam_22440.jpg,140,83,59,44,23,139,91,69,49,10000,377,0,65536
./img_data/img_A01_sam_22450.jpg,167,83,63,44,23,138,91,63,49,10000,377,0,65536
./img_data/img_A01_sam_22460.jpg,136,82,63,43,23,111,90,71,129,10000,377,0,65536
./img_data/img_A01_sam_22470.jpg,132,81,59,41,23,115,93,68,129,10000,376,0,65536
./img_data/img_A01_sam_22480.jpg,128,79,62,44,23,122,93,62,47,10000,376,0,65536
./img_data/img_A01_sam_22490.jpg,147,79,57,43,23,121,94,61,47,10000,376,0,65536
./img_data/img_A01_sam_22500.jpg,121,78,57,43,10000,130,94,60,47,10000,376,0,65536
./img_data/img_A01_sam_22510.jpg,120,76,57,40,10000,104,87,60,49,10000,375,0,65536
./img_data/img_A01_sam_22520.jpg,119,76,57,40,10000,104,87,60,49,10000,375,0,65536
./img_data/img_A01_sam_22530.jpg,115,77,58,42,24,127,87,63,131,10000,375,0,65536
./img_data/img_A01_sam_22540.jpg,114,77,58,42,24,126,87,63,140,10000,374,0,65536
./img_data/img_A01_sam_22550.jpg,111,74,58,42,24,100,87,56,49,10000,374,0,65536
./img_data/img_A01_sam_22560.jpg,91,74,61,42,24,114,87,56,48,10000,374,0,65536
./img_data/img_A01_sam_22570.jpg,108,74,61,38,24,113,87,66,141,10000,373,0,65536
./img_data/img_A01_sam_22580.jpg,107,74,58,38,24,113,87,67,141,10000,373,0,65536
./img_data/img_A01_sam_22590.jpg,105,74,56,33,10000,121,87,67,142,10000,373,0,65536
./img_data/img_A01_sam_22600.jpg,103,75,56,40,10000,96,94,57,49,10000,372,0,65536
./img_data/img_A01_sam_22610.jpg,102,75,57,37,10000,111,95,57,49,10000,372,0,65536
./img_data/img_A01_sam_22620.jpg,101,75,56,37,10000,112,93,61,49,10000,372,0,65536
./img_data/img_A01_sam_22630.jpg,100,75,56,37,10000,112,93,61,49,10000,371,0,65536
./img_data/img_A01_sam_22640.jpg,99,72,56,39,22,94,79,62,142,10000,371,0,65536
./img_data/img_A01_sam_22650.jpg,98,72,56,38,10000,112,76,61,143,10000,371,0,65536
./img_data/img_A01_sam_22660.jpg,96,71,56,31,10000,109,76,58,136,10000,370,0,65536
./img_data/img_A01_sam_22670.jpg,96,71,56,31,10000,109,76,58,143,10000,370,0,65536
./img_data/img_A01_sam_22680.jpg,99,71,61,36,10000,109,74,60,137,10000,370,0,65536
./img_data/img_A01_sam_22690.jpg,99,71,61,36,10000,117,74,60,137,10000,369,0,65536
./img_data/img_A01_sam_22700.jpg,93,71,61,32,10000,91,72,62,145,10000,369,0,65536
./img_data/img_A01_sam_22710.jpg,92,71,61,32,10000,91,73,59,138,10000,369,0,65536
./img_data/img_A01_sam_22720.jpg,92,71,55,32,10000,108,71,59,145,10000,368,0,65536
./img_data/img_A01_sam_22730.jpg,91,71,54,32,10000,108,71,59,145,10000,368,0,65536
./img_data/img_A01_sam_22740.jpg,91,72,44,37,10000,117,67,63,53,10000,368,0,65536
./img_data/img_A01_sam_22750.jpg,95,72,43,37,10000,109,67,60,146,10000,367,0,65536
./img_data/img_A01_sam_22760.jpg,95,72,59,38,10000,91,75,60,140,10000,367,0,65536
./img_data/img_A01_sam_22770.jpg,91,73,51,38,10000,91,68,64,147,10000,367,0,65536
./img_data/img_A01_sam_22780.jpg,91,73,51,38,25,91,68,64,147,10000,366,0,65536
./img_data/img_A01_sam_22790.jpg,90,73,49,38,26,91,74,61,55,10000,366,0,65536
./img_data/img_A01_sam_22800.jpg,90,73,41,39,26,91,69,61,148,10000,366,0,65536
./img_data/img_A01_sam_22810.jpg,90,73,41,34,26,92,69,65,53,10000,365,0,65536
./img_data/img_A01_sam_22820.jpg,90,73,41,34,26,92,69,65,53,10000,365,0,65536
./img_data/img_A01_sam_22830.jpg,91,73,50,40,26,93,70,62,56,30,365,0,65536
./img_data/img_A01_sam_22840.jpg,91,81,42,35,10000,90,70,66,56,30,364,0,65536
./img_data/img_A01_sam_22850.jpg,91,53,42,40,10000,86,77,66,56,10000,364,0,65536
./img_data/img_A01_sam_22860.jpg,69,55,43,37,10000,88,71,63,54,10000,364,0,65536
./img_data/img_A01_sam_22870.jpg,92,70,43,41,27,79,74,67,54,10000,364,0,65536
./img_data/img_A01_sam_22880.jpg,92,70,43,41,27,79,74,67,54,10000,363,0,65536
./img_data/img_A01_sam_22890.jpg,93,50,46,41,26,80,72,64,150,10000,363,0,65536
./img_data/img_A01_sam_22900.jpg,71,50,44,10000,26,81,79,68,54,10000,363,0,65536
./img_data/img_A01_sam_22910.jpg,95,50,51,37,10000,81,73,70,150,10000,362,0,65536
./img_data/img_A01_sam_22920.jpg,95,51,51,37,28,81,73,67,147,10000,362,0,65536
./img_data/img_A01_sam_22930.jpg,99,51,45,10000,26,83,74,69,152,10000,362,0,65536
./img_data/img_A01_sam_22940.jpg,102,52,52,10000,26,83,74,69,152,10000,361,0,65536
./img_data/img_A01_sam_22950.jpg,67,52,46,38,10000,91,75,66,152,10000,361,0,65536
./img_data/img_A01_sam_22960.jpg,69,54,49,39,10000,84,82,67,149,10000,361,0,65536
./img_data/img_A01_sam_22970.jpg,110,54,49,39,10000,84,82,68,149,10000,360,0,65536
./img_data/img_A01_sam_22980.jpg,61,54,50,41,10000,85,82,68,150,10000,360,0,65536
./img_data/img_A01_sam_22990.jpg,61,54,48,41,10000,86,82,68,150,10000,360,0,65536
./img_data/img_A01_sam_23000.jpg,61,55,48,10000,10000,86,77,68,142,10000,359,0,65536
./img_data/img_A01_sam_23010.jpg,63,56,49,10000,10000,87,78,69,154,10000,359,0,65536
./img_data/img_A01_sam_23020.jpg,64,60,50,10000,10000,88,78,69,152,10000,359,0,65536
./img_data/img_A01_sam_23030.jpg,64,60,50,10000,10000,88,86,69,152,10000,358,0,65536
./img_data/img_A01_sam_23040.jpg,65,58,51,10000,10000,90,80,71,153,10000,358,0,65536
./img_data/img_A01_sam_23050.jpg,66,59,51,10000,30,94,86,70,157,10000,358,0,65536
./img_data/img_A01_sam_23060.jpg,67,60,52,42,10000,91,81,72,154,10000,357,0,65536
./img_data/img_A01_sam_23070.jpg,68,60,53,10000,10000,92,82,71,62,10000,357,0,65536
./img_data/img_A01_sam_23080.jpg,68,60,53,10000,10000,92,82,71,155,10000,357,0,65536
./img_data/img_A01_sam_23090.jpg,70,62,54,10000,10000,94,83,72,157,10000,356,0,65536
./img_data/img_A01_sam_23100.jpg,71,62,55,44,10000,95,84,74,158,10000,356,0,65536
./img_data/img_A01_sam_23110.jpg,72,64,55,10000,10000,96,85,73,57,10000,356,0,65536
./img_data/img_A01_sam_23120.jpg,73,65,56,10000,10000,97,92,77,58,10000,355,0,65536
./img_data/img_A01_sam_23130.jpg,73,65,56,45,10000,97,92,77,58,10000,355,0,65536
./img_data/img_A01_sam_23140.jpg,75,66,57,10000,10000,99,87,76,58,10000,355,0,65536
./img_data/img_A01_sam_23150.jpg,76,67,58,46,10000,100,88,10000,58,10000,355,0,65536
./img_data/img_A01_sam_23160.jpg,78,69,60,10000,10000,110,89,10000,59,10000,354,0,65536
./img_data/img_A01_sam_23170.jpg,78,69,59,10000,10000,110,89,10000,59,10000,354,0,65536
./img_data/img_A01_sam_23180.jpg,80,71,61,10000,10000,103,91,81,59,10000,354,0,65536
./img_data/img_A01_sam_23190.jpg,81,71,61,58,10000,104,91,81,59,10000,353,0,65536
./img_data/img_A01_sam_23200.jpg,84,73,62,58,29,105,93,82,60,10000,353,0,65536
./img_data/img_A01_sam_23210.jpg,85,74,63,58,10000,107,94,83,60,10000,353,0,65536
./img_data/img_A01_sam_23220.jpg,87,75,64,58,10000,109,95,10000,61,10000,352,0,65536
./img_data/img_A01_sam_23230.jpg,86,76,64,58,10000,109,95,10000,61,10000,352,0,65536
./img_data/img_A01_sam_23240.jpg,90,78,69,55,10000,112,97,10000,155,10000,352,0,65536
./img_data/img_A01_sam_23250.jpg,92,79,76,56,10000,114,98,10000,62,10000,351,0,65536
./img_data/img_A01_sam_23260.jpg,94,82,68,10000,10000,115,99,92,156,39,351,0,65536
./img_data/img_A01_sam_23270.jpg,95,81,68,10000,31,116,100,92,156,10000,351,0,64827
./img_data/img_A01_sam_23280.jpg,98,84,70,10000,31,119,102,92,63,35,350,0,63493
./img_data/img_A01_sam_23290.jpg,98,84,70,10000,10000,119,102,92,63,10000,350,0,42837
./img_data/img_A01_sam_23300.jpg,100,85,71,10000,10000,121,103,10000,64,10000,350,0,40664
./img_data/img_A01_sam_23310.jpg,104,88,73,10000,10000,125,106,10000,65,10000,349,0,21412
./img_data/img_A01_sam_23320.jpg,107,90,74,10000,10000,127,107,10000,66,10000,349,0,18970
./img_data/img_A01_sam_23330.jpg,108,90,74,10000,10000,128,107,10000,66,10000,349,0,0
./img_data/img_A01_sam_23340.jpg,112,94,76,10000,10000,132,110,10000,161,10000,348,0,0
./img_data/img_A01_sam_23350.jpg,114,96,78,10000,10000,134,112,10000,67,10000,348,0,0
./img_data/img_A01_sam_23360.jpg,118,98,79,10000,38,137,114,10000,68,10000,348,0,0
./img_data/img_A01_sam_23370.jpg,121,100,81,10000,39,140,117,10000,69,10000,348,0,0
./img_data/img_A01_sam_23380.jpg,122,101,81,10000,39,140,116,10000,69,10000,347,0,0
./img_data/img_A01_sam_23390.jpg,128,105,83,10000,40,145,119,10000,70,10000,347,0,0
./img_data/img_A01_sam_23400.jpg,132,107,85,10000,10000,148,123,10000,174,10000,347,0,0
