img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_GF_16500.jpg,10000,10000,229,10000,65,10000,10000,248,144,66,478,0,-46780
./img_data/img_A01_GF_16510.jpg,10000,10000,229,10000,65,10000,10000,252,144,66,478,0,-46780
./img_data/img_A01_GF_16520.jpg,10000,10000,229,173,65,10000,10000,248,144,66,478,0,-46780
./img_data/img_A01_GF_16530.jpg,10000,10000,229,10000,65,10000,10000,248,144,66,479,0,-46780
./img_data/img_A01_GF_16540.jpg,10000,10000,229,10000,64,10000,10000,249,144,66,479,0,-46780
./img_data/img_A01_GF_16550.jpg,10000,10000,229,10000,64,10000,10000,252,144,66,479,0,-46780
./img_data/img_A01_GF_16560.jpg,10000,10000,229,10000,64,10000,10000,252,144,66,479,0,-46780
./img_data/img_A01_GF_16570.jpg,10000,10000,230,10000,64,10000,10000,252,144,66,480,0,-46780
./img_data/img_A01_GF_16580.jpg,10000,10000,229,10000,64,10000,10000,252,144,66,480,0,-46780
./img_data/img_A01_GF_16590.jpg,10000,10000,229,10000,64,10000,10000,252,144,66,480,0,-46780
./img_data/img_A01_GF_16600.jpg,10000,10000,229,10000,65,10000,10000,252,144,66,480,0,-46780
./img_data/img_A01_GF_16610.jpg,10000,10000,229,10000,64,10000,10000,252,144,66,481,0,-46780
./img_data/img_A01_GF_16620.jpg,10000,10000,229,10000,64,10000,10000,252,144,66,481,0,-46780
./img_data/img_A01_GF_16630.jpg,10000,10000,229,10000,64,10000,10000,252,144,66,481,0,-46780
./img_data/img_A01_GF_16640.jpg,10000,10000,229,163,64,10000,10000,252,144,66,481,0,-46780
./img_data/img_A01_GF_16650.jpg,10000,10000,229,10000,64,10000,10000,252,144,66,482,0,-46780
./img_data/img_A01_GF_16660.jpg,10000,10000,229,10000,64,10000,10000,252,144,66,482,0,-46780
./img_data/img_A01_GF_16670.jpg,10000,10000,229,10000,64,10000,10000,252,144,66,482,0,-46780
./img_data/img_A01_GF_16680.jpg,10000,10000,229,10000,10000,10000,10000,252,144,66,482,0,-46780
./img_data/img_A01_GF_16690.jpg,10000,10000,229,10000,64,10000,10000,252,144,66,482,0,-46780
./img_data/img_A01_GF_16700.jpg,10000,10000,229,10000,64,10000,10000,252,143,66,483,0,-46780
./img_data/img_A01_GF_16710.jpg,10000,10000,229,10000,64,10000,10000,252,143,66,483,0,-46780
./img_data/img_A01_GF_16720.jpg,10000,10000,229,10000,64,10000,10000,247,143,66,483,0,-46780
./img_data/img_A01_GF_16730.jpg,10000,10000,229,242,64,10000,10000,247,143,66,483,0,-46780
./img_data/img_A01_GF_16740.jpg,10000,10000,229,10000,64,10000,10000,247,144,66,484,0,-46780
./img_data/img_A01_GF_16750.jpg,10000,10000,229,10000,64,10000,10000,247,144,66,484,0,-46780
./img_data/img_A01_GF_16760.jpg,10000,10000,229,10000,64,10000,10000,247,144,66,484,0,-46780
./img_data/img_A01_GF_16770.jpg,10000,10000,229,10000,64,10000,10000,247,144,66,484,0,-46780
./img_data/img_A01_GF_16780.jpg,10000,10000,229,10000,64,10000,10000,247,144,66,485,0,-46780
./img_data/img_A01_GF_16790.jpg,10000,10000,229,10000,64,10000,10000,247,144,66,485,0,-46780
./img_data/img_A01_GF_16800.jpg,10000,10000,229,10000,64,10000,10000,252,144,66,485,0,-46780
./img_data/img_A01_GF_16810.jpg,10000,10000,229,10000,64,10000,10000,252,144,66,485,0,-46780
./img_data/img_A01_GF_16820.jpg,10000,10000,229,10000,64,10000,10000,247,142,66,485,0,-46780
./img_data/img_A01_GF_16830.jpg,10000,10000,229,171,64,10000,10000,247,142,66,486,0,-46780
./img_data/img_A01_GF_16840.jpg,10000,10000,229,171,64,10000,10000,247,142,66,486,0,-46780
./img_data/img_A01_GF_16850.jpg,10000,10000,229,155,64,10000,10000,252,144,66,486,0,-46780
./img_data/img_A01_GF_16860.jpg,10000,10000,229,169,64,10000,10000,252,142,66,486,0,-46780
./img_data/img_A01_GF_16870.jpg,10000,10000,229,168,64,10000,10000,252,144,66,487,0,-46780
./img_data/img_A01_GF_16880.jpg,10000,10000,229,167,79,10000,10000,248,144,66,487,0,-46780
./img_data/img_A01_GF_16890.jpg,10000,10000,229,139,80,10000,10000,246,142,66,487,0,-46780
./img_data/img_A01_GF_16900.jpg,10000,10000,229,165,64,10000,10000,246,142,66,487,0,-46780
./img_data/img_A01_GF_16910.jpg,10000,10000,229,137,64,10000,10000,252,142,66,488,0,-46780
./img_data/img_A01_GF_16920.jpg,10000,10000,229,136,64,10000,10000,252,144,66,488,0,-46780
./img_data/img_A01_GF_16930.jpg,10000,10000,229,135,64,10000,10000,252,142,66,488,0,-46780
./img_data/img_A01_GF_16940.jpg,10000,10000,229,135,64,10000,10000,252,141,66,488,0,-46780
./img_data/img_A01_GF_16950.jpg,10000,10000,229,135,64,10000,10000,251,142,66,488,0,-46780
./img_data/img_A01_GF_16960.jpg,10000,10000,229,135,65,10000,10000,251,140,66,489,0,-46780
./img_data/img_A01_GF_16970.jpg,10000,10000,229,135,65,10000,10000,251,140,66,489,0,-46780
./img_data/img_A01_GF_16980.jpg,10000,10000,229,135,65,10000,10000,246,142,66,489,0,-46780
./img_data/img_A01_GF_16990.jpg,10000,10000,229,135,65,10000,10000,246,144,66,489,0,-46780
./img_data/img_A01_GF_17000.jpg,10000,10000,229,135,65,10000,10000,246,140,66,490,0,-46780
./img_data/img_A01_GF_17010.jpg,10000,10000,229,134,64,10000,10000,251,142,66,490,0,-46780
./img_data/img_A01_GF_17020.jpg,10000,10000,229,134,64,10000,10000,251,142,66,490,0,-46780
./img_data/img_A01_GF_17030.jpg,10000,10000,229,134,64,10000,10000,251,142,66,490,0,-46780
./img_data/img_A01_GF_17040.jpg,10000,10000,229,134,74,10000,10000,251,142,66,491,0,-46780
./img_data/img_A01_GF_17050.jpg,10000,10000,229,134,10000,10000,10000,251,141,66,491,0,-46780
./img_data/img_A01_GF_17060.jpg,10000,10000,229,134,10000,10000,10000,251,140,66,491,0,-46780
./img_data/img_A01_GF_17070.jpg,10000,10000,229,134,10000,10000,10000,251,140,66,491,0,-46780
./img_data/img_A01_GF_17080.jpg,10000,10000,229,134,10000,10000,10000,251,140,66,492,0,-46780
./img_data/img_A01_GF_17090.jpg,10000,10000,229,134,10000,10000,10000,251,142,66,492,0,-46780
./img_data/img_A01_GF_17100.jpg,10000,10000,229,134,10000,10000,10000,251,144,66,492,0,-46780
./img_data/img_A01_GF_17110.jpg,10000,10000,229,135,10000,10000,10000,246,140,66,492,0,-46780
./img_data/img_A01_GF_17120.jpg,10000,10000,226,135,10000,10000,10000,251,142,66,492,0,-46780
./img_data/img_A01_GF_17130.jpg,10000,10000,226,135,10000,10000,10000,251,142,66,493,0,-46780
./img_data/img_A01_GF_17140.jpg,10000,10000,226,135,10000,10000,10000,251,142,66,493,0,-46780
./img_data/img_A01_GF_17150.jpg,10000,10000,229,135,10000,10000,10000,251,142,66,493,0,-46780
./img_data/img_A01_GF_17160.jpg,10000,10000,229,134,83,10000,10000,245,141,66,493,0,-46780
./img_data/img_A01_GF_17170.jpg,10000,10000,229,134,83,10000,10000,245,140,66,494,0,-46780
./img_data/img_A01_GF_17180.jpg,10000,10000,229,134,10000,10000,10000,245,140,66,494,0,-46780
./img_data/img_A01_GF_17190.jpg,10000,10000,229,134,10000,10000,10000,251,140,66,494,0,-46780
./img_data/img_A01_GF_17200.jpg,10000,10000,229,134,10000,10000,10000,245,142,66,494,0,-46780
./img_data/img_A01_GF_17210.jpg,10000,10000,229,134,10000,10000,10000,245,142,66,495,0,-46780
./img_data/img_A01_GF_17220.jpg,10000,10000,229,134,10000,10000,10000,246,140,66,495,0,-46780
./img_data/img_A01_GF_17230.jpg,10000,10000,229,134,10000,10000,10000,251,142,66,495,0,-46780
./img_data/img_A01_GF_17240.jpg,10000,10000,229,134,10000,10000,10000,251,142,66,495,0,-46780
./img_data/img_A01_GF_17250.jpg,10000,10000,229,134,10000,10000,10000,251,142,66,496,0,-46780
./img_data/img_A01_GF_17260.jpg,10000,10000,229,134,10000,10000,10000,251,141,66,496,0,-46780
./img_data/img_A01_GF_17270.jpg,10000,10000,229,134,10000,10000,10000,251,140,66,496,0,-46780
./img_data/img_A01_GF_17280.jpg,10000,10000,229,134,10000,10000,10000,250,140,66,496,0,-46780
./img_data/img_A01_GF_17290.jpg,10000,10000,229,134,10000,10000,10000,250,142,66,497,0,-46780
./img_data/img_A01_GF_17300.jpg,10000,10000,229,134,10000,10000,10000,250,144,66,497,0,-46780
./img_data/img_A01_GF_17310.jpg,10000,10000,229,134,10000,10000,10000,250,140,66,497,0,-46780
./img_data/img_A01_GF_17320.jpg,10000,10000,226,134,10000,10000,10000,248,142,66,497,0,-46780
./img_data/img_A01_GF_17330.jpg,10000,10000,226,134,10000,10000,10000,250,142,66,497,0,-46780
./img_data/img_A01_GF_17340.jpg,10000,10000,226,134,10000,10000,10000,251,142,66,498,0,-46780
./img_data/img_A01_GF_17350.jpg,10000,10000,226,134,78,10000,10000,251,141,66,498,0,-46780
./img_data/img_A01_GF_17360.jpg,10000,10000,226,135,77,10000,10000,251,140,66,498,0,-46780
./img_data/img_A01_GF_17370.jpg,10000,10000,226,135,77,10000,10000,251,140,66,498,0,-46780
./img_data/img_A01_GF_17380.jpg,10000,10000,226,135,76,10000,10000,251,142,66,499,0,-46780
./img_data/img_A01_GF_17390.jpg,10000,10000,226,135,76,10000,10000,251,142,66,499,0,-46780
./img_data/img_A01_GF_17400.jpg,10000,10000,226,135,75,10000,10000,251,142,66,499,0,-46780
./img_data/img_A01_GF_17410.jpg,10000,10000,227,135,74,10000,10000,251,142,67,499,0,-46780
./img_data/img_A01_GF_17420.jpg,10000,10000,227,135,74,10000,10000,248,142,66,500,0,-46780
./img_data/img_A01_GF_17430.jpg,10000,10000,227,135,73,10000,10000,251,142,66,500,0,-46780
./img_data/img_A01_GF_17440.jpg,10000,10000,227,135,73,10000,10000,251,141,66,500,0,-46780
./img_data/img_A01_GF_17450.jpg,10000,10000,226,135,73,10000,10000,251,142,66,500,0,-46780
./img_data/img_A01_GF_17460.jpg,10000,10000,226,135,73,10000,10000,251,142,66,500,0,-46780
./img_data/img_A01_GF_17470.jpg,10000,10000,225,135,72,10000,10000,254,142,66,501,0,-46780
./img_data/img_A01_GF_17480.jpg,10000,10000,225,135,72,10000,10000,254,142,66,501,0,-46780
./img_data/img_A01_GF_17490.jpg,10000,10000,225,135,71,10000,10000,250,142,66,501,0,-46780
./img_data/img_A01_GF_17500.jpg,10000,10000,225,135,71,10000,10000,250,142,66,501,0,-45685
./img_data/img_A01_GF_17510.jpg,10000,10000,225,135,70,10000,10000,245,144,66,502,0,-45685
./img_data/img_A01_GF_17520.jpg,10000,10000,227,135,69,10000,10000,245,141,66,502,0,-45685
./img_data/img_A01_GF_17530.jpg,10000,10000,227,135,69,10000,10000,251,144,66,502,0,-45685
./img_data/img_A01_GF_17540.jpg,10000,10000,229,135,68,10000,10000,251,144,66,502,0,-43466
./img_data/img_A01_GF_17550.jpg,10000,10000,229,135,68,10000,10000,245,144,66,503,0,-41276
./img_data/img_A01_GF_17560.jpg,10000,10000,229,135,67,10000,10000,245,144,66,503,0,-41276
./img_data/img_A01_GF_17570.jpg,10000,10000,229,135,67,10000,10000,245,144,66,503,0,-41276
./img_data/img_A01_GF_17580.jpg,10000,10000,229,135,67,10000,10000,245,142,66,503,0,-41276
./img_data/img_A01_GF_17590.jpg,10000,10000,229,135,66,10000,10000,245,142,66,504,0,-41276
./img_data/img_A01_GF_17600.jpg,10000,10000,229,135,66,10000,10000,252,144,66,504,0,-41276
./img_data/img_A01_GF_17610.jpg,10000,10000,229,135,66,10000,10000,248,144,66,504,0,-42353
./img_data/img_A01_GF_17620.jpg,10000,10000,229,135,66,10000,10000,252,144,66,504,0,-43458
./img_data/img_A01_GF_17630.jpg,10000,10000,229,135,66,10000,10000,252,144,66,504,0,-43458
./img_data/img_A01_GF_17640.jpg,10000,10000,229,135,65,10000,10000,252,144,66,505,0,-43458
./img_data/img_A01_GF_17650.jpg,10000,10000,229,135,65,10000,10000,252,144,66,505,0,-43458
./img_data/img_A01_GF_17660.jpg,10000,10000,225,135,65,10000,10000,252,141,66,505,0,-43458
./img_data/img_A01_GF_17670.jpg,10000,10000,224,135,65,10000,10000,252,144,66,505,0,-43458
./img_data/img_A01_GF_17680.jpg,10000,10000,225,135,65,10000,10000,252,144,66,506,0,-43458
./img_data/img_A01_GF_17690.jpg,10000,10000,229,135,65,10000,10000,246,144,66,506,0,-43458
./img_data/img_A01_GF_17700.jpg,10000,10000,229,135,65,10000,10000,246,144,66,506,0,-43458
./img_data/img_A01_GF_17710.jpg,10000,10000,229,135,65,10000,10000,252,142,66,506,0,-43458
./img_data/img_A01_GF_17720.jpg,10000,10000,229,135,65,10000,10000,252,142,66,507,0,-43458
./img_data/img_A01_GF_17730.jpg,10000,10000,225,135,65,10000,10000,246,141,66,507,0,-43458
./img_data/img_A01_GF_17740.jpg,10000,10000,224,135,65,10000,10000,246,141,66,507,0,-43458
./img_data/img_A01_GF_17750.jpg,10000,10000,224,135,65,10000,10000,246,144,66,507,0,-43458
./img_data/img_A01_GF_17760.jpg,10000,10000,224,135,65,10000,10000,246,141,66,508,0,-43458
./img_data/img_A01_GF_17770.jpg,10000,10000,224,135,65,10000,10000,252,141,66,508,0,-43458
./img_data/img_A01_GF_17780.jpg,10000,10000,224,135,65,10000,10000,246,141,66,508,0,-43458
./img_data/img_A01_GF_17790.jpg,10000,10000,225,135,65,10000,10000,252,141,66,508,0,-43458
./img_data/img_A01_GF_17800.jpg,10000,10000,225,135,65,10000,10000,246,141,66,509,0,-43458
./img_data/img_A01_GF_17810.jpg,10000,10000,229,135,65,10000,10000,246,141,66,509,0,-43458
./img_data/img_A01_GF_17820.jpg,10000,10000,229,135,65,10000,10000,246,141,66,509,0,-43458
./img_data/img_A01_GF_17830.jpg,10000,10000,229,135,65,10000,10000,252,141,65,509,0,-43458
./img_data/img_A01_GF_17840.jpg,10000,10000,225,135,65,10000,10000,252,144,65,510,0,-43458
./img_data/img_A01_GF_17850.jpg,10000,10000,225,135,65,10000,10000,249,144,66,510,0,-43458
./img_data/img_A01_GF_17860.jpg,10000,10000,225,135,65,10000,10000,246,144,65,510,0,-43458
./img_data/img_A01_GF_17870.jpg,10000,10000,225,135,65,10000,10000,252,141,68,510,0,-43458
./img_data/img_A01_GF_17880.jpg,10000,10000,225,135,65,10000,10000,252,140,68,511,0,-43458
./img_data/img_A01_GF_17890.jpg,10000,10000,225,133,65,10000,10000,252,140,70,511,0,-43458
./img_data/img_A01_GF_17900.jpg,10000,10000,225,133,65,10000,10000,252,140,71,511,0,-43458
./img_data/img_A01_GF_17910.jpg,10000,10000,225,133,65,10000,10000,249,140,72,511,0,-37938
./img_data/img_A01_GF_17920.jpg,10000,10000,224,133,65,10000,10000,246,140,73,512,0,-20313
./img_data/img_A01_GF_17930.jpg,10000,10000,224,133,65,10000,10000,246,140,74,512,0,-11479
./img_data/img_A01_GF_17940.jpg,10000,10000,224,133,65,10000,10000,246,140,73,512,0,-3770
./img_data/img_A01_GF_17950.jpg,10000,10000,224,133,65,10000,10000,248,140,74,512,0,0
./img_data/img_A01_GF_17960.jpg,10000,10000,224,135,65,10000,10000,248,140,76,513,0,0
./img_data/img_A01_GF_17970.jpg,10000,10000,224,133,65,10000,10000,246,140,10000,513,0,4143
./img_data/img_A01_GF_17980.jpg,10000,10000,224,133,65,10000,10000,245,140,79,513,0,11361
./img_data/img_A01_GF_17990.jpg,10000,10000,225,135,65,10000,10000,245,140,80,513,0,18612
./img_data/img_A01_GF_18000.jpg,10000,10000,230,135,65,10000,10000,247,139,81,514,0,37852
./img_data/img_A01_GF_18010.jpg,10000,10000,230,132,65,10000,10000,253,139,80,514,0,63127
./img_data/img_A01_GF_18020.jpg,10000,10000,225,132,65,10000,10000,245,140,83,514,0,63127
./img_data/img_A01_GF_18030.jpg,10000,10000,225,132,65,10000,10000,244,140,83,514,0,64342
./img_data/img_A01_GF_18040.jpg,10000,10000,225,132,65,10000,10000,244,140,82,514,0,64342
./img_data/img_A01_GF_18050.jpg,10000,10000,230,136,65,10000,10000,245,144,84,515,0,64342
./img_data/img_A01_GF_18060.jpg,10000,10000,223,136,65,10000,10000,247,144,83,515,0,64342
./img_data/img_A01_GF_18070.jpg,10000,10000,223,132,65,10000,10000,243,139,85,515,0,65536
./img_data/img_A01_GF_18080.jpg,10000,10000,223,132,65,10000,10000,243,139,84,515,0,65536
./img_data/img_A01_GF_18090.jpg,10000,10000,223,136,65,10000,10000,246,139,86,515,0,65536
./img_data/img_A01_GF_18100.jpg,10000,10000,223,133,65,10000,10000,242,140,86,516,0,65536
./img_data/img_A01_GF_18110.jpg,10000,10000,231,132,65,10000,10000,243,139,86,516,0,65536
./img_data/img_A01_GF_18120.jpg,10000,10000,226,132,65,10000,10000,242,139,87,516,0,65536
./img_data/img_A01_GF_18130.jpg,10000,10000,233,133,65,10000,10000,240,138,86,516,0,65536
./img_data/img_A01_GF_18140.jpg,10000,10000,225,133,65,10000,10000,238,138,85,516,0,65536
./img_data/img_A01_GF_18150.jpg,10000,10000,228,134,65,10000,10000,237,140,87,517,0,65536
./img_data/img_A01_GF_18160.jpg,10000,10000,227,133,65,10000,10000,237,138,87,517,0,65536
./img_data/img_A01_GF_18170.jpg,10000,10000,228,134,64,10000,10000,238,137,87,517,0,65536
./img_data/img_A01_GF_18180.jpg,10000,10000,232,135,66,10000,10000,235,138,87,517,0,65536
./img_data/img_A01_GF_18190.jpg,10000,10000,231,135,66,10000,10000,230,142,87,517,0,65536
./img_data/img_A01_GF_18200.jpg,10000,10000,233,135,66,10000,10000,232,137,87,517,0,65536
./img_data/img_A01_GF_18210.jpg,10000,10000,234,137,67,10000,10000,228,142,87,518,0,65536
./img_data/img_A01_GF_18220.jpg,10000,10000,238,137,67,10000,10000,225,142,87,518,0,65536
./img_data/img_A01_GF_18230.jpg,10000,10000,236,137,68,10000,10000,224,141,87,518,0,65536
./img_data/img_A01_GF_18240.jpg,10000,10000,240,137,66,10000,10000,223,137,87,518,0,61928
./img_data/img_A01_GF_18250.jpg,10000,10000,239,138,69,10000,10000,222,142,87,518,0,19787
./img_data/img_A01_GF_18260.jpg,10000,10000,238,137,67,10000,10000,221,138,85,518,0,11362
./img_data/img_A01_GF_18270.jpg,10000,10000,241,138,70,10000,10000,220,142,85,519,0,0
./img_data/img_A01_GF_18280.jpg,10000,10000,239,138,68,10000,10000,224,142,85,519,0,0
./img_data/img_A01_GF_18290.jpg,10000,10000,244,138,69,10000,10000,231,138,87,519,0,-2658
./img_data/img_A01_GF_18300.jpg,10000,10000,240,138,72,10000,10000,223,143,85,519,0,-3752
./img_data/img_A01_GF_18310.jpg,10000,10000,240,139,73,10000,10000,222,139,85,519,0,-4841
./img_data/img_A01_GF_18320.jpg,10000,10000,242,138,74,10000,10000,222,144,85,520,0,-4841
./img_data/img_A01_GF_18330.jpg,10000,10000,243,139,74,10000,10000,221,145,85,520,0,-4841
./img_data/img_A01_GF_18340.jpg,10000,10000,241,139,75,10000,10000,221,141,87,520,0,-4841
./img_data/img_A01_GF_18350.jpg,10000,10000,241,140,73,10000,10000,224,148,88,520,0,-3746
./img_data/img_A01_GF_18360.jpg,10000,10000,241,139,74,10000,10000,224,149,87,520,0,-1526
./img_data/img_A01_GF_18370.jpg,10000,10000,244,140,78,10000,10000,224,144,86,520,0,0
./img_data/img_A01_GF_18380.jpg,10000,10000,244,144,78,10000,10000,225,145,88,521,0,0
./img_data/img_A01_GF_18390.jpg,10000,10000,242,141,77,10000,10000,226,151,89,521,0,0
./img_data/img_A01_GF_18400.jpg,10000,10000,240,142,77,10000,10000,219,154,87,521,0,0
./img_data/img_A01_GF_18410.jpg,10000,10000,242,143,78,10000,10000,229,154,89,521,0,0
./img_data/img_A01_GF_18420.jpg,10000,10000,239,144,78,10000,10000,231,157,89,521,0,0
./img_data/img_A01_GF_18430.jpg,10000,10000,241,145,79,10000,10000,233,157,88,522,0,0
./img_data/img_A01_GF_18440.jpg,10000,10000,238,146,80,10000,10000,236,159,90,522,0,0
./img_data/img_A01_GF_18450.jpg,10000,10000,243,148,83,10000,10000,228,162,91,522,0,0
./img_data/img_A01_GF_18460.jpg,10000,10000,240,149,84,10000,10000,231,163,89,522,0,0
./img_data/img_A01_GF_18470.jpg,10000,10000,240,150,82,10000,10000,245,165,92,522,0,0
./img_data/img_A01_GF_18480.jpg,10000,10000,240,154,86,10000,10000,241,169,93,523,0,0
./img_data/img_A01_GF_18490.jpg,10000,10000,242,154,87,10000,10000,253,171,93,523,0,0
./img_data/img_A01_GF_18500.jpg,10000,10000,242,155,87,10000,10000,257,173,93,523,0,0
./img_data/img_A01_GF_18510.jpg,10000,10000,244,160,88,10000,10000,262,174,94,523,0,0
./img_data/img_A01_GF_18520.jpg,10000,10000,248,167,86,10000,10000,267,171,94,523,0,0
./img_data/img_A01_GF_18530.jpg,10000,10000,251,161,87,10000,10000,272,179,94,524,0,0
./img_data/img_A01_GF_18540.jpg,10000,10000,252,163,90,10000,10000,277,183,95,524,0,0
./img_data/img_A01_GF_18550.jpg,10000,10000,258,166,91,10000,10000,282,184,94,524,0,0
./img_data/img_A01_GF_18560.jpg,10000,10000,269,172,90,10000,10000,294,184,96,524,0,0
./img_data/img_A01_GF_18570.jpg,10000,10000,269,171,93,10000,10000,296,185,97,524,0,0
./img_data/img_A01_GF_18580.jpg,10000,10000,276,175,94,10000,10000,303,188,96,524,0,0
./img_data/img_A01_GF_18590.jpg,10000,10000,276,176,95,10000,10000,309,195,98,524,0,0
./img_data/img_A01_GF_18600.jpg,10000,10000,277,178,94,10000,10000,314,196,96,524,0,0
./img_data/img_A01_GF_18610.jpg,10000,10000,288,178,93,10000,10000,300,195,95,523,0,0
./img_data/img_A01_GF_18620.jpg,10000,10000,274,176,91,10000,10000,298,192,93,523,0,0
./img_data/img_A01_GF_18630.jpg,10000,10000,268,171,89,10000,10000,307,187,90,522,0,0
./img_data/img_A01_GF_18640.jpg,10000,10000,264,166,86,10000,10000,297,182,87,521,0,0
./img_data/img_A01_GF_18650.jpg,10000,10000,262,162,82,10000,10000,290,174,84,521,0,0
./img_data/img_A01_GF_18660.jpg,10000,10000,264,162,82,10000,10000,290,170,83,521,0,0
./img_data/img_A01_GF_18670.jpg,10000,10000,261,163,82,10000,10000,289,168,82,520,0,0
./img_data/img_A01_GF_18680.jpg,10000,10000,261,161,81,10000,10000,281,167,81,520,0,2954
./img_data/img_A01_GF_18690.jpg,10000,10000,266,160,80,10000,10000,285,168,81,520,0,5373
./img_data/img_A01_GF_18700.jpg,10000,10000,265,159,78,10000,10000,282,164,78,520,0,8966
./img_data/img_A01_GF_18710.jpg,10000,10000,257,156,77,10000,10000,276,160,77,519,0,11370
./img_data/img_A01_GF_18720.jpg,10000,10000,254,154,76,10000,10000,272,157,75,519,0,11370
./img_data/img_A01_GF_18730.jpg,10000,10000,247,148,73,10000,10000,265,152,74,518,0,12565
./img_data/img_A01_GF_18740.jpg,10000,10000,246,148,73,10000,10000,264,150,74,518,0,13790
./img_data/img_A01_GF_18750.jpg,10000,10000,241,144,69,10000,10000,256,148,10000,517,0,14987
./img_data/img_A01_GF_18760.jpg,10000,10000,237,140,69,10000,10000,250,143,10000,517,0,23407
./img_data/img_A01_GF_18770.jpg,10000,10000,228,137,67,10000,10000,235,138,10000,516,0,30633
./img_data/img_A01_GF_18780.jpg,10000,10000,222,133,65,10000,10000,235,135,10000,516,0,48683
./img_data/img_A01_GF_18790.jpg,10000,10000,219,129,63,10000,10000,230,131,10000,515,0,51100
./img_data/img_A01_GF_18800.jpg,10000,10000,216,126,62,10000,10000,225,129,118,515,0,52289
./img_data/img_A01_GF_18810.jpg,10000,10000,209,125,62,10000,10000,216,128,118,514,0,52289
./img_data/img_A01_GF_18820.jpg,10000,10000,216,124,61,10000,10000,213,130,118,514,0,52289
./img_data/img_A01_GF_18830.jpg,10000,10000,206,123,61,10000,10000,219,126,118,513,0,52289
./img_data/img_A01_GF_18840.jpg,10000,10000,205,128,60,10000,10000,214,124,118,512,0,52289
./img_data/img_A01_GF_18850.jpg,10000,10000,206,122,60,10000,10000,216,126,118,512,0,52289
./img_data/img_A01_GF_18860.jpg,10000,10000,204,122,60,10000,10000,207,124,80,511,0,52289
./img_data/img_A01_GF_18870.jpg,10000,10000,203,121,60,10000,10000,206,123,80,510,0,52289
./img_data/img_A01_GF_18880.jpg,10000,10000,202,120,59,10000,10000,212,122,10000,509,0,52289
./img_data/img_A01_GF_18890.jpg,10000,10000,199,124,59,10000,10000,209,123,10000,509,0,52289
./img_data/img_A01_GF_18900.jpg,10000,10000,198,119,59,10000,10000,209,121,10000,508,0,52289
./img_data/img_A01_GF_18910.jpg,10000,10000,197,119,58,10000,10000,208,120,119,507,0,52289
